0.4069,26.2500,23.0769
0.4036,25.7692,23.8462
0.4021,26.2500,25.0000
0.3997,27.8846,26.9231
0.3985,28.3654,23.8462
0.3983,26.2500,26.9231
0.3977,26.7308,28.0769
0.3962,26.1538,26.1538
0.3935,26.5385,28.8462
0.3917,26.7308,25.3846
0.3896,31.2500,28.4615
0.3921,27.2115,33.4615
0.3890,32.0192,33.8462
0.3886,27.4038,35.0000
0.3868,28.2692,28.8462
0.3849,30.4808,27.6923
0.3840,33.4615,25.7692
0.3821,30.8654,30.0000
0.3825,30.7692,33.4615
0.3825,33.8462,30.7692
0.3800,30.0962,28.8462
0.3795,30.8654,26.9231
0.3770,28.6538,31.5385
0.3761,31.6346,32.3077
0.3763,28.3654,33.0769
0.3759,35.8654,27.6923
0.3729,31.6346,35.0000
0.3735,34.3269,29.6154
0.3723,37.0192,39.6154
0.3726,36.9231,36.5385
0.3716,36.1538,35.3846
0.3695,34.4231,35.7692
0.3685,35.2885,35.7692
0.3684,37.1154,38.8462
0.3674,35.9615,34.6154
0.3660,31.2500,38.0769
0.3645,32.5962,33.4615
0.3648,40.6731,40.0000
0.3644,39.0385,38.0769
0.3629,36.9231,38.4615
0.3610,41.0577,35.3846
0.3610,40.2885,37.6923
0.3610,42.4038,40.0000
0.3599,37.6923,40.0000
0.3591,40.0000,39.2308
0.3573,41.0577,39.6154
0.3567,43.6538,36.9231
0.3557,41.6346,39.2308
0.3567,42.7885,40.0000
0.3549,40.0962,40.3846
0.3548,40.3846,40.7692
0.3535,43.5577,40.3846
0.3536,43.1731,39.2308
0.3525,38.0769,40.0000
0.3519,45.0000,40.7692
0.3512,44.7115,43.0769
0.3503,42.7885,40.3846
0.3495,42.8846,41.1538
0.3484,43.7500,43.0769
0.3496,41.1538,35.7692
0.3474,37.8846,40.7692
0.3479,43.7500,42.3077
0.3473,40.0962,45.3846
0.3466,40.4808,41.9231
0.3449,43.4615,43.0769
0.3473,42.4038,42.3077
0.3459,40.8654,46.5385
0.3437,41.6346,42.6923
0.3434,45.2885,42.3077
0.3424,44.8077,42.3077
0.3426,38.0769,42.6923
0.3426,43.7500,41.1538
0.3410,42.5962,40.0000
0.3410,45.5769,40.7692
0.3411,42.6923,40.3846
0.3398,45.4808,41.1538
0.3403,38.3654,42.6923
0.3393,45.1923,40.7692
0.3388,45.1923,46.1538
0.3387,43.1731,46.9231
0.3373,42.2115,44.2308
0.3371,44.6154,44.6154
0.3366,37.8846,45.7692
0.3361,44.5192,40.7692
0.3349,45.6731,45.3846
0.3352,42.2115,40.7692
0.3343,42.6923,42.3077
0.3331,35.8654,38.8462
0.3346,38.8462,46.9231
0.3325,45.3846,42.6923
0.3319,42.9808,45.7692
0.3321,45.5769,40.7692
0.3315,44.7115,41.1538
0.3310,47.6923,45.3846
0.3308,45.1923,42.6923
0.3296,45.2885,40.7692
0.3289,44.4231,40.7692
0.3278,36.6346,46.5385
0.3271,45.0962,43.8462
0.3266,45.2885,41.5385
0.3269,42.6923,43.4615
0.3267,47.5962,41.1538
0.3254,44.5192,42.6923
0.3249,45.1923,44.2308
0.3234,46.3462,43.0769
0.3229,44.2308,46.5385
0.3225,44.9038,44.2308
0.3215,45.8654,45.7692
0.3213,45.0000,40.7692
0.3209,45.7692,45.7692
0.3202,45.8654,41.5385
0.3196,44.2308,45.7692
0.3186,46.5385,44.2308
0.3182,45.4808,44.6154
0.3165,42.8846,48.8462
0.3164,43.8462,45.7692
0.3158,48.4615,48.0769
0.3150,49.3269,48.8462
0.3142,45.9615,45.3846
0.3138,46.0577,45.7692
0.3131,46.8269,46.9231
0.3136,48.7500,46.9231
0.3126,45.3846,43.0769
0.3108,41.8269,47.6923
0.3092,42.8846,45.7692
0.3091,48.1731,48.8462
0.3082,47.7885,49.6154
0.3070,48.3654,43.4615
0.3070,47.5000,47.6923
0.3059,49.8077,47.6923
0.3057,46.4423,50.0000
0.3056,47.9808,49.2308
0.3036,48.8462,48.4615
0.3043,50.0000,49.2308
0.3017,47.7885,49.6154
0.3016,43.0769,44.6154
0.3015,47.0192,49.2308
0.2997,45.4808,47.3077
0.3009,52.0192,49.6154
0.2991,49.7115,48.8462
0.2978,48.9423,48.0769
0.2975,48.4615,50.0000
0.2976,50.2885,50.7692
0.2963,49.5192,50.7692
0.2959,48.6538,50.0000
0.2948,51.5385,49.6154
0.2952,50.0962,50.3846
0.2936,50.7692,51.1538
0.2941,45.5769,50.3846
0.2916,52.6923,51.1538
0.2929,55.6731,49.2308
0.2909,51.2500,51.1538
0.2910,46.5385,51.5385
0.2892,51.1538,51.1538
0.2882,53.7500,51.1538
0.2884,50.0962,51.1538
