0.4126,25.8654,24.2308
0.4092,26.1538,25.0000
0.4078,26.4423,25.0000
0.4064,26.2500,25.7692
0.4026,27.5000,25.3846
0.4015,27.7885,27.3077
0.3983,31.8269,26.9231
0.3965,28.0769,26.5385
0.3940,33.1731,29.6154
0.3923,30.5769,30.0000
0.3907,30.8654,40.7692
0.3874,34.2308,32.3077
0.3856,32.5962,38.4615
0.3825,41.1538,36.9231
0.3804,44.4231,43.4615
0.3804,35.8654,38.0769
0.3777,44.5192,48.8462
0.3747,44.7115,46.5385
0.3748,44.7115,50.7692
0.3712,46.4423,51.1538
0.3705,51.5385,50.3846
0.3692,45.7692,53.4615
0.3684,49.5192,53.4615
0.3661,47.1154,46.5385
0.3659,53.4615,61.1538
0.3634,54.2308,56.5385
0.3631,56.7308,61.5385
0.3622,58.4615,59.2308
0.3611,58.6538,59.2308
0.3590,55.0000,54.2308
0.3585,62.2115,61.1538
0.3575,60.3846,59.2308
0.3556,56.4423,60.7692
0.3564,62.8846,62.6923
0.3551,60.7692,61.1538
0.3537,60.5769,60.7692
0.3529,61.7308,58.8462
0.3525,61.2500,64.6154
0.3522,59.9038,65.7692
0.3502,67.5000,61.5385
0.3506,70.0000,66.1538
0.3496,68.0769,66.5385
0.3494,63.0769,69.6154
0.3480,66.2500,73.4615
0.3475,70.5769,69.6154
0.3472,62.4038,67.3077
0.3463,68.7500,65.7692
0.3459,66.6346,67.6923
0.3460,69.0385,75.3846
0.3450,67.5000,67.6923
0.3443,76.5385,67.6923
0.3442,61.1538,68.4615
0.3434,67.5962,69.2308
0.3430,63.6538,69.2308
0.3421,73.5577,63.8462
0.3415,64.8077,66.5385
0.3415,63.1731,69.6154
0.3413,63.6538,62.6923
0.3407,65.0962,72.3077
0.3409,69.6154,63.4615
0.3402,62.9808,59.6154
0.3398,64.8077,61.1538
0.3400,62.5000,67.3077
0.3391,60.0000,74.6154
0.3393,68.2692,74.6154
0.3385,58.0769,62.6923
0.3382,65.0962,68.4615
0.3375,59.0385,63.0769
