0.4384,22.5000,22.6923
0.4364,25.0962,23.0769
0.4372,24.7115,23.0769
0.4345,25.0000,20.3846
0.4360,25.0962,21.9231
0.4301,25.0000,21.5385
0.4305,25.5769,17.3077
0.4346,21.1538,25.3846
0.4261,24.8077,18.8462
0.4292,24.0385,16.5385
0.4249,26.9231,21.9231
0.4262,22.8846,23.8462
0.4234,24.1346,21.9231
0.4245,24.5192,20.7692
0.4215,24.8077,21.1538
0.4227,24.6154,20.3846
0.4232,20.6731,23.4615
0.4189,21.6346,20.0000
0.4177,23.1731,18.8462
0.4207,22.6923,26.1538
0.4159,21.8269,16.9231
0.4140,28.3654,25.7692
0.4152,22.5000,24.6154
0.4104,15.4808,25.7692
0.4139,27.5000,21.1538
0.4126,23.3654,23.4615
0.4116,21.7308,22.6923
0.4106,24.5192,23.0769
0.4097,22.5000,20.3846
0.4129,31.1538,19.6154
0.4070,26.6346,26.9231
0.4054,32.9808,21.5385
0.4055,36.1538,26.5385
0.4076,33.3654,30.0000
0.4020,30.5769,31.1538
0.4034,32.2115,28.4615
0.4009,28.7500,34.2308
0.4016,33.3654,31.1538
0.4016,28.0769,36.1538
0.4006,33.0769,34.2308
0.4004,38.7500,29.2308
0.3963,24.6154,23.8462
0.3951,31.9231,37.3077
0.3952,31.4423,33.8462
0.3970,26.7308,39.6154
0.3934,41.0577,34.2308
0.3932,41.2500,31.5385
0.3943,42.1154,35.7692
0.3921,38.0769,34.6154
0.3921,33.4615,43.4615
0.3897,32.7885,42.3077
0.3902,39.5192,40.7692
0.3904,42.5962,45.0000
0.3911,40.6731,39.2308
0.3861,43.7500,41.5385
0.3854,42.5000,33.0769
0.3864,42.3077,40.3846
0.3855,40.5769,39.2308
0.3870,44.0385,38.0769
0.3826,39.8077,43.0769
0.3813,45.7692,45.0000
0.3829,38.1731,34.2308
0.3834,46.3462,39.2308
0.3816,42.2115,45.3846
0.3818,46.4423,35.3846
0.3811,39.6154,40.7692
0.3793,48.1731,37.6923
0.3815,40.2885,53.0769
0.3786,45.5769,37.3077
0.3814,40.1923,39.2308
0.3783,44.7115,39.6154
0.3780,39.6154,45.3846
0.3780,49.3269,48.0769
0.3762,46.3462,45.3846
0.3776,50.0962,46.9231
0.3739,40.3846,41.5385
0.3756,44.3269,43.8462
0.3742,53.2692,35.7692
0.3756,47.6923,44.2308
0.3731,52.5962,48.0769
0.3749,42.5000,44.6154
0.3765,43.6538,42.6923
0.3734,45.5769,52.6923
0.3723,46.5385,54.6154
0.3712,50.9615,56.1538
0.3723,40.0000,44.6154
0.3731,55.4808,47.3077
0.3707,41.8269,45.0000
0.3697,42.4038,55.0000
0.3709,44.4231,42.6923
0.3708,41.7308,54.6154
0.3700,53.8462,52.6923
0.3705,54.9038,44.2308
0.3718,45.9615,37.6923
0.3693,59.4231,56.9231
0.3672,45.3846,55.7692
0.3681,57.5962,57.3077
0.3706,51.5385,43.4615
0.3676,48.7500,49.6154
0.3693,49.3269,51.1538
0.3683,51.4423,44.6154
0.3675,59.7115,51.1538
0.3687,60.0000,55.0000
0.3680,52.4038,49.2308
0.3681,55.9615,53.4615
0.3658,57.8846,51.1538
0.3668,59.0385,48.8462
