0.4261,18.1731,5.3846
0.4234,1.3462,15.0000
0.4185,0.4808,13.0769
0.4148,16.7308,1.5385
0.4122,23.1731,15.7692
0.4097,14.4231,20.7692
0.4082,23.0769,13.0769
0.4052,24.5192,14.6154
0.4033,11.9231,20.3846
0.4052,16.2500,21.5385
0.3986,23.0769,19.6154
0.3967,27.5000,18.0769
0.3957,13.7500,20.3846
0.3935,29.8077,23.4615
0.3893,34.2308,14.6154
0.3907,31.8269,24.2308
0.3880,33.5577,30.0000
0.3837,34.8077,30.3846
0.3817,33.5577,40.7692
0.3811,31.7308,25.3846
0.3775,28.7500,27.6923
0.3775,37.7885,25.7692
0.3760,38.4615,43.8462
0.3734,39.5192,30.0000
0.3707,39.8077,35.3846
0.3707,41.5385,29.2308
0.3665,39.5192,33.8462
0.3662,37.3077,39.2308
0.3622,41.7308,37.3077
0.3641,45.7692,41.1538
0.3604,46.2500,42.6923
0.3587,34.0385,46.1538
0.3589,27.8846,34.6154
0.3555,49.2308,45.0000
0.3561,32.1154,41.1538
0.3563,46.8269,45.3846
0.3519,44.0385,41.9231
0.3511,46.7308,43.0769
0.3499,43.6538,41.9231
0.3490,49.1346,45.3846
0.3462,46.9231,44.6154
0.3463,47.3077,48.8462
0.3434,48.9423,49.2308
0.3422,42.1154,50.0000
0.3422,47.7885,43.8462
0.3405,48.0769,48.8462
0.3391,49.3269,49.6154
0.3371,46.0577,48.4615
0.3376,47.3077,45.7692
0.3347,47.9808,41.1538
0.3349,52.9808,52.6923
0.3316,51.1538,50.7692
0.3312,51.1538,53.4615
0.3320,53.0769,43.0769
0.3286,51.3462,48.8462
0.3286,55.0000,43.4615
0.3274,51.3462,55.0000
0.3266,54.2308,47.6923
0.3278,50.5769,51.9231
0.3248,51.3462,51.5385
0.3244,53.9423,53.8462
0.3247,53.1731,59.6154
0.3243,51.3462,55.3846
0.3214,56.6346,58.0769
0.3201,55.6731,55.7692
0.3201,55.0962,51.5385
0.3197,55.0962,52.6923
0.3204,53.2692,54.6154
0.3187,60.3846,57.3077
0.3167,57.7885,50.0000
0.3155,55.0962,51.1538
0.3175,60.6731,61.5385
0.3146,58.9423,54.6154
0.3156,62.2115,62.6923
0.3117,60.8654,52.6923
0.3120,60.3846,60.7692
0.3120,63.0769,57.3077
0.3115,51.3462,61.1538
0.3105,58.9423,61.9231
0.3115,71.0577,54.6154
0.3085,62.6923,65.0000
0.3090,66.1538,65.3846
0.3076,68.5577,63.0769
0.3095,66.3462,60.3846
0.3113,54.9038,66.9231
0.3064,66.6346,69.6154
0.3082,71.0577,60.0000
0.3069,66.5385,66.9231
0.3058,64.9038,59.6154
0.3060,69.6154,62.6923
0.3053,66.7308,65.7692
0.3042,57.9808,67.6923
0.3033,64.9038,67.3077
0.3042,65.6731,62.6923
0.3046,70.0962,65.3846
0.3040,71.8269,66.9231
0.3018,74.1346,63.4615
0.3023,64.7115,61.9231
0.3026,70.0962,65.0000
0.3027,67.2115,63.4615
0.3020,71.7308,66.9231
0.3000,68.8462,66.5385
0.3001,70.9615,58.8462
0.3021,70.9615,72.6923
0.3005,69.0385,70.0000
0.3017,73.0769,73.0769
0.3005,74.0385,68.0769
0.2999,77.0192,71.9231
0.2990,70.7692,73.0769
0.2990,74.1346,74.6154
0.2996,74.4231,66.1538
0.2979,69.4231,64.2308
0.2991,71.4423,70.7692
0.2994,71.9231,66.1538
0.2987,72.9808,68.8462
0.2976,76.1538,76.1538
