0.4422,41.5385,43.0769
0.4428,53.2692,36.5385
0.4413,40.9615,41.9231
0.4415,42.2115,33.8462
0.4401,33.3654,41.1538
0.4414,35.2885,36.1538
0.4402,45.8654,38.4615
0.4400,44.6154,38.8462
0.4397,47.5962,36.5385
0.4384,52.9808,43.8462
0.4369,48.2692,36.1538
0.4384,49.2308,44.6154
0.4386,52.9808,46.9231
0.4372,49.6154,40.0000
0.4374,51.2500,49.2308
0.4363,51.1538,44.2308
0.4361,46.6346,36.1538
0.4358,53.7500,41.9231
0.4359,51.0577,46.5385
0.4357,50.5769,40.3846
0.4355,51.3462,48.8462
0.4348,50.8654,46.1538
0.4349,55.2885,48.0769
0.4340,51.0577,48.0769
0.4340,51.8269,48.0769
0.4343,50.7692,47.3077
0.4329,50.6731,49.2308
0.4323,52.8846,46.5385
0.4331,53.2692,47.3077
0.4316,53.2692,47.3077
0.4322,52.7885,45.0000
0.4321,58.6538,47.3077
0.4316,51.3462,48.4615
0.4308,52.8846,49.2308
0.4308,48.9423,46.1538
0.4309,53.9423,51.1538
0.4315,52.5962,46.1538
0.4315,52.9808,66.1538
0.4295,53.2692,48.4615
0.4301,51.2500,58.4615
0.4295,53.5577,48.8462
0.4289,43.6538,61.5385
0.4289,53.0769,53.4615
0.4288,51.1538,52.6923
0.4280,50.0962,56.9231
0.4277,45.1923,50.0000
0.4287,54.5192,51.5385
0.4286,60.3846,49.2308
0.4279,60.0962,45.7692
0.4266,58.6538,55.7692
0.4271,53.8462,60.0000
0.4280,57.7885,50.0000
0.4254,51.5385,57.6923
0.4272,53.1731,46.1538
0.4282,61.4423,50.0000
0.4263,50.4808,49.2308
0.4253,54.8077,48.0769
0.4252,57.7885,56.9231
0.4262,59.1346,48.4615
0.4262,56.7308,55.0000
0.4249,46.9231,60.0000
0.4240,56.1538,53.8462
0.4243,65.5769,63.0769
0.4239,61.4423,47.3077
0.4244,54.5192,64.6154
0.4240,61.6346,46.5385
0.4241,61.9231,54.2308
0.4233,41.4423,54.6154
0.4237,61.2500,45.3846
0.4229,58.3654,55.7692
0.4234,62.9808,56.9231
0.4221,59.8077,53.8462
0.4219,62.1154,53.0769
0.4211,54.0385,53.0769
0.4218,49.8077,56.5385
0.4220,51.1538,60.0000
0.4214,66.8269,64.2308
0.4221,64.3269,59.2308
0.4220,55.0000,63.0769
0.4218,55.4808,58.4615
0.4219,57.9808,50.3846
0.4210,65.0962,58.4615
0.4212,67.7885,65.0000
0.4219,57.6923,62.3077
0.4201,55.7692,53.8462
0.4214,55.0962,64.6154
0.4210,59.7115,61.1538
0.4205,63.9423,42.6923
0.4187,58.6538,55.3846
0.4195,59.1346,47.6923
0.4217,64.1346,48.4615
0.4193,58.5577,54.2308
0.4198,57.7885,58.4615
0.4192,71.3462,60.0000
0.4191,55.6731,59.6154
0.4194,60.4808,65.0000
0.4201,60.0000,62.6923
0.4184,62.2115,66.9231
0.4184,66.2500,71.1538
0.4184,58.7500,65.0000
0.4187,61.5385,53.4615
0.4180,61.6346,67.6923
0.4182,63.7500,60.7692
0.4176,55.0962,68.4615
0.4177,60.5769,64.2308
0.4185,65.0000,50.7692
0.4173,53.1731,56.9231
0.4174,68.7500,62.3077
0.4168,49.9038,64.6154
0.4186,61.7308,64.2308
0.4161,58.9423,62.3077
0.4165,54.5192,49.2308
0.4167,55.5769,59.6154
0.4165,65.4808,67.6923
0.4164,74.4231,55.3846
0.4178,59.9038,51.9231
0.4159,53.1731,79.6154
0.4158,60.3846,66.1538
0.4163,52.1154,59.6154
0.4179,66.4423,48.8462
0.4169,53.7500,50.0000
0.4158,63.5577,59.6154
0.4162,65.5769,66.9231
0.4162,62.5962,56.9231
0.4154,57.8846,59.6154
0.4150,57.5000,54.2308
0.4158,58.5577,54.2308
0.4159,74.5192,58.0769
0.4155,58.3654,67.6923
0.4135,65.9615,61.1538
0.4161,59.6154,65.3846
0.4157,68.0769,58.4615
0.4142,63.1731,65.0000
0.4153,70.6731,68.0769
0.4152,59.3269,57.3077
0.4139,63.9423,63.8462
0.4157,56.1538,58.8462
0.4145,62.2115,50.0000
0.4140,70.8654,72.3077
0.4147,62.5000,61.1538
0.4143,77.1154,71.1538
0.4144,61.1538,70.3846
0.4135,55.7692,63.4615
0.4142,51.8269,56.9231
0.4133,65.5769,59.2308
0.4147,66.0577,84.2308
0.4144,64.3269,67.6923
0.4149,61.9231,74.2308
0.4144,55.7692,72.6923
0.4151,62.0192,60.3846
0.4143,52.2115,48.8462
0.4141,51.1538,60.7692
0.4140,65.9615,63.4615
0.4150,63.0769,59.2308
0.4131,84.5192,67.3077
0.4132,68.9423,82.3077
0.4147,57.2115,66.9231
0.4139,56.2500,56.1538
0.4137,67.3077,51.9231
0.4139,63.6538,60.3846
0.4128,49.7115,65.3846
0.4143,72.3077,67.6923
0.4136,58.8462,80.7692
0.4136,69.5192,66.9231
0.4127,70.3846,55.0000
0.4130,52.3077,63.4615
0.4131,62.9808,63.0769
0.4143,57.9808,61.1538
0.4135,62.2115,59.2308
0.4133,83.9423,58.4615
0.4133,65.4808,83.4615
0.4141,70.3846,75.7692
0.4131,80.9615,60.7692
0.4140,65.9615,55.7692
0.4135,66.6346,71.5385
0.4131,75.0000,66.5385
0.4125,56.4423,64.2308
0.4135,70.9615,65.7692
0.4140,74.6154,68.0769
0.4143,62.7885,77.3077
0.4124,68.1731,66.5385
0.4142,56.0577,73.4615
0.4131,62.9808,70.0000
0.4135,80.6731,73.0769
0.4148,69.6154,75.7692
0.4136,60.7692,75.3846
0.4145,66.7308,67.6923
0.4133,70.3846,83.8462
0.4143,64.6154,67.6923
0.4131,58.5577,51.9231
0.4114,73.2692,64.2308
0.4138,64.7115,68.4615
0.4128,78.9423,71.5385
0.4137,52.5962,69.6154
0.4137,65.0962,66.5385
0.4148,57.2115,62.6923
0.4133,60.1923,69.6154
0.4126,64.2308,68.0769
0.4128,63.7500,60.3846
0.4125,57.4038,68.4615
0.4141,67.5962,72.3077
0.4138,67.5962,68.0769
0.4140,67.2115,80.0000
0.4134,69.2308,66.5385
0.4126,55.4808,77.6923
0.4126,70.6731,73.0769
0.4126,70.3846,65.0000
0.4131,68.9423,63.4615
0.4143,70.6731,72.3077
0.4123,61.1538,72.3077
0.4131,62.2115,71.1538
0.4133,70.0000,66.5385
0.4131,72.3077,71.9231
0.4140,61.0577,69.6154
0.4129,75.0962,63.4615
0.4126,57.6923,53.4615
0.4131,55.7692,68.8462
0.4150,74.2308,60.0000
0.4132,70.6731,56.1538
0.4136,64.6154,65.3846
0.4128,80.9615,69.6154
0.4137,56.7308,67.3077
0.4129,69.7115,70.7692
0.4139,71.4423,53.4615
0.4132,75.7692,69.2308
0.4140,62.0192,66.1538
0.4132,74.1346,67.3077
0.4133,71.6346,78.4615
0.4142,74.2308,66.9231
0.4141,62.7885,75.0000
0.4129,71.6346,71.9231
0.4140,65.6731,59.6154
0.4132,58.5577,70.0000
0.4143,52.0192,70.3846
0.4131,73.5577,60.7692
0.4135,61.9231,68.4615
0.4140,50.0962,70.7692
0.4140,62.9808,47.3077
0.4141,63.9423,63.4615
0.4138,61.5385,55.0000
0.4133,73.3654,66.9231
0.4139,66.9231,66.9231
0.4143,51.2500,65.7692
0.4139,72.5962,65.3846
0.4140,62.3077,69.6154
0.4140,55.8654,74.6154
0.4147,70.0000,70.7692
0.4141,70.6731,65.7692
0.4137,72.3077,67.6923
0.4133,68.2692,65.0000
0.4140,55.4808,63.8462
0.4155,67.9808,67.6923
0.4133,69.5192,73.8462
0.4137,69.8077,69.6154
0.4165,67.1154,70.0000
0.4143,67.3077,65.7692
0.4134,57.0192,65.3846
0.4144,57.4038,64.6154
0.4147,57.9808,62.3077
0.4143,65.2885,64.2308
0.4148,57.9808,78.0769
0.4149,58.6538,63.4615
0.4135,59.0385,66.9231
0.4145,72.6923,68.0769
0.4146,72.7885,68.4615
0.4140,68.4615,51.1538
0.4150,70.9615,58.4615
0.4152,52.4038,66.1538
0.4157,61.2500,54.2308
0.4140,62.6923,61.9231
0.4150,65.2885,58.8462
0.4152,49.4231,50.3846
0.4154,71.1538,69.6154
0.4152,62.7885,70.3846
0.4146,62.2115,70.7692
0.4158,45.2885,66.5385
0.4161,71.7308,55.3846
0.4154,65.1923,65.0000
0.4152,58.0769,56.1538
0.4149,48.6538,58.0769
0.4157,64.8077,63.4615
0.4158,52.2115,51.1538
0.4146,65.7692,59.6154
0.4158,66.5385,64.6154
0.4150,53.7500,54.2308
0.4155,55.1923,57.6923
0.4151,74.7115,64.2308
0.4145,54.5192,53.0769
0.4144,55.7692,72.6923
0.4157,55.1923,52.3077
0.4157,45.3846,50.3846
0.4156,52.9808,64.2308
0.4159,53.4615,62.6923
0.4162,60.6731,42.6923
0.4156,51.4423,64.6154
0.4160,50.0962,45.0000
0.4155,38.3654,52.3077
0.4160,51.4423,57.3077
0.4160,53.1731,46.5385
0.4157,60.0962,65.7692
0.4170,63.6538,55.0000
0.4170,49.5192,56.1538
0.4165,55.0000,65.7692
0.4168,58.9423,53.8462
0.4156,52.8846,53.8462
0.4162,53.5577,62.6923
0.4171,46.4423,50.7692
0.4162,62.5000,53.8462
0.4167,59.4231,47.6923
0.4161,61.0577,48.4615
0.4177,50.4808,41.9231
0.4167,49.1346,52.6923
0.4178,59.7115,57.6923
0.4172,60.9615,65.3846
0.4158,47.5000,73.4615
0.4180,48.2692,46.5385
0.4161,43.2692,63.4615
0.4186,55.3846,55.7692
0.4171,47.8846,58.4615
0.4179,50.6731,47.3077
0.4183,61.5385,61.1538
0.4174,53.2692,60.3846
0.4170,45.2885,48.4615
0.4167,65.0000,53.0769
0.4184,48.3654,56.9231
0.4182,49.8077,51.1538
0.4177,50.7692,44.2308
0.4173,56.7308,50.7692
0.4178,55.0000,55.3846
0.4182,45.6731,39.6154
0.4179,48.8462,56.5385
0.4179,59.1346,52.6923
0.4180,39.4231,48.8462
0.4179,48.5577,59.6154
0.4184,49.4231,63.4615
0.4184,57.5000,44.6154
0.4171,46.9231,68.4615
0.4177,38.2692,49.2308
0.4176,52.4038,49.2308
0.4176,38.3654,61.5385
0.4181,43.5577,55.0000
0.4170,43.0769,53.8462
