0.3701,40.9615,40.0000
0.3667,44.8077,38.0769
0.3667,42.4038,37.3077
0.3662,37.9808,38.4615
0.3654,38.3654,38.8462
0.3655,39.5192,36.1538
0.3638,40.0962,38.8462
0.3638,38.2692,38.4615
0.3631,33.5577,35.3846
0.3626,36.1538,34.2308
0.3622,33.6538,35.3846
0.3623,37.0192,31.1538
0.3623,36.4423,33.0769
0.3611,34.6154,32.6923
0.3606,36.9231,35.7692
0.3604,35.5769,30.3846
0.3609,33.7500,27.6923
0.3601,31.6346,33.0769
0.3600,33.8462,31.1538
0.3595,37.0192,29.6154
0.3588,32.8846,27.6923
0.3580,35.7692,28.4615
0.3580,31.2500,31.5385
0.3581,33.1731,28.4615
0.3580,34.9038,28.8462
0.3580,32.6923,35.7692
0.3578,32.5962,34.6154
0.3581,30.7692,30.0000
0.3582,34.4231,29.6154
0.3580,31.3462,28.4615
0.3577,32.5000,27.6923
0.3583,33.2692,27.6923
0.3577,32.0192,28.4615
0.3576,31.9231,27.6923
0.3581,33.4615,30.7692
0.3576,31.3462,27.6923
0.3565,29.7115,27.3077
0.3576,30.9615,26.9231
0.3580,30.4808,28.0769
0.3571,31.9231,27.3077
0.3568,31.7308,26.9231
0.3571,30.1923,26.5385
0.3575,33.1731,29.2308
0.3577,32.8846,28.0769
0.3579,32.3077,35.7692
0.3573,35.6731,30.3846
0.3578,33.0769,28.4615
0.3578,32.8846,28.4615
0.3576,33.0769,26.9231
0.3576,32.3077,28.8462
0.3579,30.4808,27.3077
0.3574,30.7692,26.9231
0.3575,32.3077,35.0000
0.3577,32.1154,25.7692
0.3575,35.0000,27.6923
0.3582,31.6346,26.5385
0.3584,31.9231,28.0769
0.3578,31.1538,29.6154
0.3587,35.2885,29.2308
0.3579,30.9615,27.6923
0.3576,33.2692,28.8462
0.3582,32.6923,28.4615
0.3583,32.6923,26.1538
0.3583,32.1154,30.7692
0.3582,33.5577,27.6923
0.3581,34.5192,31.1538
0.3586,37.3077,27.3077
0.3578,34.3269,31.5385
0.3584,33.3654,27.6923
0.3581,32.8846,33.8462
0.3581,32.9808,33.0769
0.3581,33.2692,33.8462
0.3590,35.5769,31.9231
0.3590,36.0577,33.4615
0.3590,33.9423,30.3846
0.3585,36.1538,33.8462
0.3588,40.3846,35.7692
0.3591,36.4423,36.9231
0.3587,37.1154,37.3077
0.3588,36.7308,35.3846
0.3595,40.0962,31.9231
0.3593,40.6731,37.6923
0.3597,37.8846,35.0000
0.3585,43.7500,35.3846
0.3585,38.2692,40.3846
0.3582,37.5962,40.0000
0.3586,42.5000,40.7692
0.3576,36.3462,40.7692
0.3578,40.6731,40.7692
0.3584,43.2692,39.2308
0.3582,43.0769,40.0000
0.3571,42.5000,42.6923
0.3571,45.0000,41.9231
0.3579,46.6346,42.3077
0.3577,45.7692,42.3077
0.3576,43.3654,42.6923
0.3571,45.4808,43.4615
0.3564,48.0769,45.0000
0.3569,49.3269,44.6154
0.3565,49.8077,45.3846
0.3559,48.2692,45.3846
0.3554,49.6154,45.0000
0.3560,48.3654,43.0769
0.3552,47.8846,45.0000
0.3545,47.8846,45.0000
0.3548,49.2308,45.3846
0.3542,50.2885,44.6154
0.3540,49.2308,46.1538
0.3537,50.5769,45.7692
0.3531,50.7692,46.1538
0.3524,50.8654,45.7692
0.3518,50.7692,45.7692
0.3518,50.9615,46.1538
0.3514,50.6731,46.1538
0.3512,50.7692,47.6923
0.3515,50.7692,46.1538
0.3499,50.5769,47.6923
0.3493,50.7692,46.1538
0.3489,50.7692,45.7692
0.3496,50.9615,46.1538
0.3479,50.7692,46.9231
0.3468,50.8654,46.9231
0.3470,54.3269,46.1538
0.3461,51.4423,46.1538
0.3459,53.5577,48.4615
0.3444,51.7308,49.6154
0.3452,55.0962,48.8462
0.3437,53.0769,49.6154
0.3430,52.3077,51.5385
0.3429,54.2308,47.6923
0.3416,53.1731,49.6154
0.3418,52.8846,58.8462
0.3409,54.9038,51.1538
0.3403,56.0577,52.6923
