0.4759,1.1538,0.0000
0.4748,3.1731,0.3846
0.4740,3.2692,3.8462
0.4701,2.4038,0.7692
0.4686,3.5577,0.7692
0.4709,2.4038,0.0000
0.4657,2.4038,1.1538
0.4680,2.8846,1.9231
0.4675,2.3077,0.3846
0.4620,5.9615,0.3846
0.4635,2.0192,2.3077
0.4625,2.7885,1.1538
0.4626,4.8077,5.7692
0.4614,5.2885,1.9231
0.4614,2.1154,2.6923
0.4566,4.6154,3.4615
0.4593,7.1154,4.2308
0.4594,3.6538,1.9231
0.4552,4.4231,2.3077
0.4556,5.6731,5.3846
0.4531,4.8077,3.0769
0.4489,5.0000,20.7692
0.4517,2.9808,3.8462
0.4507,8.0769,8.0769
0.4489,22.5000,16.5385
0.4504,11.4423,2.6923
0.4441,2.8846,17.6923
0.4501,6.0577,3.8462
0.4454,5.7692,20.0000
0.4447,10.5769,18.8462
0.4471,2.1154,18.4615
0.4416,24.8077,4.2308
0.4428,2.6923,16.5385
0.4442,24.8077,16.5385
0.4420,11.6346,1.1538
0.4429,16.5385,8.8462
0.4408,25.2885,20.7692
0.4373,19.6154,23.8462
0.4386,3.1731,20.7692
0.4399,20.4808,20.7692
0.4366,20.6731,5.3846
0.4353,20.3846,8.4615
0.4384,3.0769,20.0000
0.4391,9.1346,25.7692
0.4386,12.9808,19.6154
0.4343,16.2500,18.8462
0.4342,15.4808,3.0769
0.4379,25.3846,8.4615
0.4331,19.8077,25.0000
0.4284,22.1154,22.3077
0.4314,13.4615,19.2308
0.4319,25.5769,20.3846
0.4292,18.7500,24.6154
0.4287,10.0000,23.0769
0.4292,23.0769,25.3846
0.4286,25.9615,22.6923
0.4256,15.0000,20.0000
0.4271,0.4808,25.3846
0.4273,26.2500,20.7692
0.4251,25.7692,26.1538
0.4255,13.2692,16.9231
0.4255,29.2308,1.1538
0.4219,26.0577,22.6923
0.4255,22.5000,27.3077
0.4223,19.6154,25.0000
0.4224,14.4231,32.3077
0.4215,18.2692,26.1538
0.4200,28.7500,14.2308
0.4202,26.3462,25.3846
0.4194,28.8462,16.9231
0.4187,15.9615,10.0000
0.4156,26.2500,6.5385
0.4167,26.4423,27.6923
0.4149,25.0000,15.3846
0.4157,24.1346,29.2308
0.4173,25.0000,31.5385
0.4157,24.9038,24.2308
0.4130,17.3077,11.1538
0.4144,8.2692,8.8462
0.4141,14.8077,23.8462
0.4103,25.7692,26.1538
0.4097,3.7500,25.0000
0.4085,17.9808,22.3077
0.4105,14.0385,25.0000
0.4093,13.8462,15.3846
0.4069,19.4231,41.1538
0.4044,36.8269,37.3077
0.4056,26.7308,17.6923
0.4008,26.6346,20.7692
0.4041,27.0192,19.6154
0.4015,39.6154,34.2308
0.4012,19.5192,28.0769
0.4017,27.5000,20.3846
0.4003,29.1346,26.5385
0.3970,4.4231,16.1538
0.3983,12.4038,16.9231
0.3962,21.3462,33.0769
0.3979,30.6731,31.1538
0.3960,27.8846,29.6154
0.3936,44.5192,20.7692
0.3961,34.2308,15.7692
0.3959,17.4038,34.6154
0.3951,42.3077,35.0000
0.3905,19.1346,46.9231
0.3888,26.9231,38.8462
0.3884,27.9808,26.5385
0.3892,39.5192,44.6154
0.3895,32.5000,45.3846
0.3928,23.3654,50.0000
0.3862,56.6346,32.3077
0.3855,42.9808,43.4615
0.3858,47.4038,42.6923
0.3840,45.8654,46.5385
0.3834,37.7885,50.3846
0.3829,45.2885,53.8462
0.3826,56.7308,43.8462
0.3815,38.9423,35.7692
0.3817,36.3462,44.2308
0.3820,43.2692,58.4615
0.3808,55.4808,67.3077
0.3789,55.0000,42.3077
0.3787,50.1923,55.0000
0.3775,39.1346,68.0769
0.3783,50.0000,50.3846
0.3770,43.3654,61.5385
0.3747,46.4423,60.7692
0.3742,39.2308,54.6154
0.3757,51.8269,61.5385
0.3733,55.0000,54.6154
0.3721,56.1538,68.8462
0.3699,49.3269,65.0000
0.3698,71.5385,52.3077
0.3722,50.6731,66.5385
0.3694,52.6923,64.6154
0.3680,60.1923,66.9231
0.3710,49.8077,54.2308
0.3685,74.0385,56.5385
0.3670,62.6923,69.2308
0.3675,72.5962,54.2308
0.3637,73.1731,50.0000
0.3661,68.5577,55.3846
0.3659,48.5577,65.7692
0.3628,69.9038,55.7692
0.3654,63.5577,53.8462
0.3627,85.0000,72.3077
0.3612,73.5577,71.5385
0.3633,57.2115,61.5385
0.3642,55.7692,56.1538
0.3615,65.5769,69.2308
0.3600,77.4038,72.3077
0.3571,60.6731,51.9231
0.3591,71.6346,55.3846
0.3576,73.0769,65.3846
0.3601,71.9231,70.0000
0.3572,74.6154,70.3846
0.3581,73.5577,73.4615
0.3569,64.1346,71.9231
0.3558,72.4038,51.9231
0.3550,70.8654,70.7692
0.3548,74.6154,60.0000
0.3537,81.4423,73.8462
0.3577,70.9615,75.7692
0.3544,72.6923,72.6923
0.3521,68.8462,72.6923
0.3543,66.9231,69.2308
0.3520,75.0000,56.5385
0.3507,75.5769,74.6154
0.3508,63.7500,67.3077
0.3488,77.8846,73.0769
0.3494,70.0000,55.0000
0.3503,71.4423,52.3077
0.3491,74.7115,72.6923
0.3469,55.6731,57.6923
0.3503,53.5577,73.4615
0.3480,74.6154,66.1538
0.3477,74.2308,60.0000
0.3489,61.5385,73.4615
0.3448,65.1923,76.1538
0.3458,68.5577,69.6154
0.3440,74.9038,58.8462
0.3442,75.0962,65.0000
0.3450,75.0000,52.6923
0.3408,72.7885,60.3846
0.3432,72.7885,73.4615
0.3442,74.5192,51.9231
0.3442,69.9038,73.0769
0.3431,72.3077,73.4615
0.3422,61.0577,58.0769
0.3404,59.6154,53.0769
0.3420,65.5769,54.2308
0.3424,74.6154,52.6923
0.3402,64.3269,72.3077
0.3408,69.9038,64.2308
0.3393,70.5769,69.6154
0.3414,68.8462,65.0000
0.3399,66.3462,53.0769
0.3390,72.4038,58.8462
0.3401,62.4038,73.8462
0.3369,69.6154,65.0000
0.3397,64.1346,58.4615
0.3390,74.1346,71.9231
0.3392,68.1731,70.7692
0.3369,61.8269,56.5385
0.3361,70.4808,71.9231
0.3356,53.6538,58.0769
0.3369,61.6346,73.4615
0.3352,70.5769,69.2308
0.3363,74.9038,57.6923
0.3352,55.4808,71.9231
0.3330,72.6923,51.1538
0.3358,52.8846,59.2308
0.3371,67.7885,71.5385
0.3343,73.4615,53.0769
0.3354,52.8846,51.1538
0.3359,51.3462,58.8462
0.3339,59.9038,57.3077
0.3348,50.4808,53.8462
0.3346,71.9231,59.2308
0.3333,69.9038,73.8462
0.3338,67.0192,73.8462
0.3324,52.4038,65.7692
0.3324,53.0769,68.4615
0.3314,53.5577,55.7692
0.3321,71.5385,69.6154
0.3304,55.0000,53.0769
0.3309,56.1538,71.9231
0.3325,61.2500,51.1538
0.3331,61.5385,58.8462
0.3312,57.2115,53.0769
0.3323,53.8462,71.5385
0.3327,56.4423,69.6154
0.3303,57.2115,61.5385
0.3275,67.7885,63.0769
0.3319,66.5385,69.6154
