0.3843,37.0192,46.5385
0.3779,45.3846,46.1538
0.3735,41.8269,45.0000
0.3692,46.0577,45.3846
0.3626,45.7692,46.9231
0.3606,48.5577,46.5385
0.3561,50.0000,48.0769
0.3509,48.8462,48.8462
0.3472,50.1923,48.8462
0.3436,49.6154,47.6923
0.3396,49.7115,48.8462
0.3360,49.6154,49.2308
0.3336,50.1923,50.3846
0.3306,49.2308,51.1538
0.3279,50.0000,50.0000
0.3256,50.2885,50.3846
0.3236,50.9615,49.2308
0.3199,50.5769,51.1538
0.3181,49.4231,49.6154
0.3151,49.7115,52.3077
0.3127,51.5385,53.0769
0.3113,57.5962,56.9231
0.3083,57.3077,53.8462
0.3074,51.9231,55.0000
0.3046,55.4808,53.4615
0.3028,57.3077,65.3846
0.3020,59.3269,62.6923
0.2991,66.2500,61.1538
0.2967,57.5962,63.4615
0.2952,65.2885,67.3077
0.2938,66.6346,68.4615
0.2925,67.9808,70.7692
0.2901,67.3077,68.8462
0.2879,69.4231,71.5385
0.2868,63.6538,71.9231
0.2850,69.3269,73.4615
0.2833,72.5962,73.8462
0.2808,71.5385,75.0000
0.2790,72.3077,76.5385
0.2772,74.1346,76.9231
0.2747,74.9038,78.8462
0.2737,75.0000,78.8462
0.2719,74.7115,78.8462
0.2703,77.3077,78.4615
0.2687,77.1154,79.6154
0.2665,76.2500,82.3077
0.2654,79.1346,81.9231
0.2637,78.7500,81.9231
0.2619,80.2885,83.0769
0.2607,81.7308,83.8462
0.2584,82.6923,84.6154
0.2570,81.5385,81.1538
0.2555,83.1731,83.0769
0.2538,84.6154,83.8462
0.2543,84.6154,84.6154
0.2519,85.6731,86.9231
0.2509,87.7885,86.1538
0.2491,88.2692,86.9231
0.2480,88.3654,88.0769
0.2465,87.9808,88.4615
0.2466,86.5385,86.5385
0.2451,88.5577,87.6923
0.2439,87.8846,85.7692
0.2426,90.0962,90.3846
0.2423,90.0962,91.1538
0.2407,89.8077,91.5385
0.2409,89.3269,88.4615
0.2397,89.0385,90.7692
0.2383,88.1731,91.5385
0.2379,90.9615,91.5385
0.2361,88.9423,89.6154
0.2352,88.8462,89.2308
0.2350,89.8077,90.3846
0.2343,87.7885,90.3846
0.2334,89.8077,92.3077
