0.5114,11.0577,10.0000
0.5098,17.4038,19.2308
0.5062,16.2500,12.3077
0.5056,13.2692,13.0769
0.5010,13.6538,14.2308
0.5005,11.7308,7.6923
0.4993,4.6154,11.9231
0.4966,13.6538,15.3846
0.4957,11.1538,15.7692
0.4870,14.1346,13.0769
0.4875,9.4231,10.7692
0.4878,9.5192,12.3077
0.4826,5.7692,9.6154
0.4782,18.3654,8.4615
0.4772,9.8077,12.6923
0.4726,10.9615,8.4615
0.4722,10.1923,6.9231
0.4699,6.1538,12.6923
0.4671,9.8077,11.9231
0.4636,0.8654,11.1538
0.4626,4.3269,7.6923
0.4627,7.5962,8.4615
0.4575,12.9808,14.2308
0.4545,12.1154,17.3077
0.4528,16.3462,12.6923
0.4483,19.7115,11.5385
0.4487,11.7308,31.1538
0.4465,28.6538,23.8462
0.4453,32.9808,34.2308
0.4438,15.1923,28.4615
0.4385,24.5192,31.5385
0.4369,34.8077,28.4615
0.4345,25.2885,31.5385
0.4339,31.6346,37.6923
0.4324,28.5577,30.7692
0.4304,25.7692,27.6923
0.4271,26.0577,29.6154
0.4266,28.6538,31.9231
0.4227,29.4231,34.6154
0.4219,27.0192,28.0769
0.4193,26.8269,26.9231
0.4195,24.8077,29.2308
0.4162,28.1731,26.9231
0.4144,30.3846,28.4615
0.4149,29.1346,28.8462
0.4122,26.6346,26.9231
0.4093,27.7885,28.4615
0.4070,26.7308,28.8462
0.4046,26.8269,27.6923
0.4037,25.5769,26.1538
0.4029,25.6731,29.6154
0.4034,27.8846,27.3077
0.4012,24.6154,24.2308
0.4000,27.5000,31.5385
0.3989,15.0000,17.6923
0.3963,26.6346,26.9231
0.3951,27.6923,30.0000
0.3942,26.6346,29.6154
0.3941,26.0577,27.6923
0.3907,25.9615,27.6923
0.3897,24.3269,28.8462
0.3884,26.2500,28.8462
0.3860,27.6923,27.3077
0.3846,25.4808,29.6154
0.3849,27.3077,28.8462
0.3846,24.4231,26.1538
0.3840,25.2885,29.6154
0.3828,27.7885,21.1538
0.3800,26.2500,32.3077
0.3817,25.2885,20.3846
0.3767,27.5962,30.7692
0.3763,25.9615,25.0000
0.3768,26.3462,14.6154
0.3755,27.5962,33.0769
0.3743,26.3462,25.7692
0.3741,28.9423,26.1538
0.3735,27.7885,25.7692
0.3708,26.8269,26.5385
0.3697,26.9231,32.3077
0.3662,26.8269,23.4615
0.3641,26.6346,28.0769
0.3648,29.0385,28.4615
0.3626,27.4038,26.9231
0.3602,24.1346,30.7692
0.3624,30.6731,33.0769
0.3597,26.3462,27.3077
0.3584,28.7500,28.0769
0.3568,31.2500,28.0769
0.3566,34.5192,27.6923
0.3546,30.1923,28.4615
0.3516,31.0577,32.6923
0.3526,30.2885,32.3077
0.3513,31.9231,31.1538
0.3517,30.1923,27.3077
0.3494,31.2500,33.0769
0.3473,28.6538,32.3077
0.3463,32.6923,30.3846
0.3450,41.5385,34.6154
0.3423,38.8462,33.0769
0.3411,30.6731,33.0769
0.3397,33.2692,32.3077
0.3398,36.7308,34.6154
0.3360,40.7692,34.6154
0.3349,35.1923,35.3846
0.3371,37.3077,36.1538
0.3348,37.7885,35.0000
0.3366,36.7308,34.6154
0.3330,39.5192,40.3846
0.3303,48.3654,41.5385
0.3299,48.8462,48.0769
0.3299,50.6731,45.3846
0.3272,41.3462,46.9231
0.3239,45.4808,37.6923
0.3270,43.1731,41.1538
0.3264,46.6346,44.2308
0.3241,39.5192,46.9231
0.3221,47.0192,45.7692
0.3202,53.5577,55.3846
0.3186,56.2500,51.1538
0.3197,49.7115,52.6923
0.3189,57.7885,45.0000
0.3186,67.1154,48.8462
0.3162,60.2885,50.3846
0.3156,52.5000,56.9231
0.3126,68.5577,56.9231
0.3135,59.4231,62.3077
0.3108,71.1538,53.0769
0.3108,48.5577,61.1538
0.3114,62.9808,63.0769
0.3118,57.6923,71.5385
0.3076,67.9808,74.2308
0.3069,73.5577,63.4615
0.3085,63.5577,63.8462
0.3069,69.0385,70.7692
0.3084,67.4038,69.2308
0.3059,66.7308,73.8462
0.3058,73.3654,63.4615
0.3059,64.8077,68.4615
0.3050,82.0192,71.1538
0.3057,63.5577,80.0000
0.3033,69.1346,78.8462
0.3025,74.2308,78.0769
0.3022,79.2308,67.6923
0.3029,67.0192,84.2308
0.2991,71.5385,80.0000
0.3016,72.1154,78.4615
0.3009,76.9231,70.7692
0.3007,79.8077,72.6923
0.2998,81.0577,76.1538
0.2989,82.8846,83.4615
0.2973,90.0000,85.3846
0.2968,80.3846,79.2308
0.2967,87.4038,77.3077
0.2974,91.7308,78.8462
0.2968,85.4808,86.5385
0.2947,77.4038,76.1538
0.2949,77.0192,86.9231
0.2930,82.0192,80.3846
0.2930,87.8846,85.0000
0.2917,80.9615,80.7692
0.2919,86.1538,82.3077
0.2911,79.6154,85.7692
0.2912,80.7692,85.0000
0.2906,89.0385,77.6923
0.2907,89.1346,88.0769
0.2899,79.0385,88.0769
0.2885,79.9038,84.2308
0.2874,86.3462,83.0769
0.2882,78.6538,88.4615
0.2882,90.9615,86.9231
0.2893,76.6346,83.4615
0.2866,91.2500,87.3077
0.2874,80.8654,89.2308
0.2871,83.2692,85.7692
0.2857,89.8077,89.2308
0.2880,90.0962,86.1538
0.2840,91.6346,83.8462
0.2840,91.8269,84.6154
0.2843,88.4615,86.5385
0.2841,90.9615,88.4615
0.2847,90.0000,83.8462
0.2843,90.1923,90.0000
0.2840,92.5962,90.0000
0.2830,90.1923,88.8462
0.2809,90.5769,88.4615
0.2809,88.7500,91.5385
0.2823,89.6154,85.0000
0.2797,91.3462,89.2308
0.2794,90.7692,85.7692
0.2791,92.1154,88.4615
0.2799,92.5000,88.0769
0.2782,89.6154,87.3077
0.2788,93.9423,78.0769
0.2772,79.8077,87.3077
0.2784,88.9423,92.3077
0.2768,91.6346,88.4615
0.2799,91.9231,90.0000
0.2769,91.2500,88.0769
0.2767,91.7308,90.7692
0.2769,89.9038,87.3077
0.2757,88.3654,81.5385
0.2758,83.1731,86.9231
0.2741,91.8269,88.8462
0.2761,87.5962,89.6154
0.2749,91.4423,83.4615
0.2754,82.6923,75.3846
0.2764,90.1923,88.0769
0.2742,91.0577,86.5385
0.2753,92.4038,84.2308
0.2759,90.7692,86.5385
0.2726,90.9615,78.8462
0.2729,86.5385,89.2308
0.2736,90.3846,81.5385
0.2727,90.3846,88.4615
0.2729,91.1538,87.6923
0.2727,89.7115,90.7692
0.2737,91.9231,83.0769
0.2743,88.9423,88.0769
0.2726,87.5000,87.3077
0.2727,92.4038,87.6923
0.2727,87.2115,82.6923
0.2718,88.7500,88.0769
0.2719,89.8077,85.0000
0.2706,88.7500,83.8462
0.2722,91.0577,88.8462
0.2732,89.5192,85.3846
0.2731,81.1538,86.5385
0.2734,90.5769,85.3846
0.2724,87.5000,86.9231
0.2725,78.6538,88.0769
0.2726,87.6923,80.0000
0.2724,88.2692,86.5385
0.2737,89.8077,76.9231
0.2722,85.4808,89.6154
0.2723,86.8269,86.1538
0.2725,84.1346,86.5385
0.2724,79.6154,81.9231
0.2713,85.0000,74.6154
0.2709,83.9423,86.1538
0.2719,87.5000,88.4615
0.2730,83.1731,83.0769
0.2711,85.0962,88.0769
0.2713,86.5385,78.8462
0.2730,83.2692,80.7692
0.2723,80.2885,84.2308
0.2721,85.2885,85.7692
0.2730,87.2115,82.3077
0.2746,88.2692,85.0000
0.2730,89.2308,82.3077
0.2735,83.9423,79.2308
0.2725,84.6154,83.8462
0.2727,85.2885,81.9231
0.2727,85.9615,80.7692
0.2724,80.2885,81.1538
0.2715,82.8846,81.5385
0.2723,82.5000,77.3077
0.2721,83.4615,80.7692
0.2728,83.6538,85.7692
0.2722,76.7308,78.0769
0.2735,79.4231,82.6923
0.2722,81.0577,76.1538
0.2712,78.2692,76.5385
0.2750,83.3654,83.0769
0.2740,79.7115,83.4615
0.2745,84.1346,73.4615
0.2722,80.0962,75.3846
0.2733,79.9038,70.7692
0.2729,76.1538,80.0000
0.2754,88.7500,78.8462
0.2727,82.0192,78.4615
0.2754,75.4808,75.7692
0.2725,80.0000,79.2308
0.2733,85.6731,80.0000
0.2757,78.9423,81.5385
0.2742,85.1923,74.2308
0.2747,71.9231,78.0769
0.2731,85.2885,76.1538
0.2755,81.1538,83.4615
0.2765,82.9808,76.9231
0.2733,78.7500,80.0000
0.2754,76.9231,71.9231
0.2749,83.5577,83.8462
0.2735,76.7308,79.2308
0.2743,76.4423,76.1538
0.2742,83.2692,80.3846
0.2733,81.5385,74.2308
0.2734,74.7115,79.6154
0.2760,82.3077,76.1538
0.2745,84.9038,76.5385
0.2757,82.4038,77.3077
0.2754,84.1346,76.9231
0.2743,82.6923,78.4615
0.2734,67.5000,75.3846
0.2767,83.3654,75.0000
0.2750,83.5577,80.3846
0.2761,82.6923,81.1538
0.2762,85.1923,78.0769
0.2743,84.5192,78.0769
0.2757,73.3654,69.6154
0.2743,77.9808,74.2308
0.2745,76.8269,75.7692
0.2741,80.5769,75.7692
0.2750,79.4231,71.9231
0.2760,79.4231,73.8462
0.2757,81.3462,72.6923
0.2765,68.5577,77.3077
0.2776,81.3462,78.8462
0.2766,88.3654,75.7692
0.2752,80.3846,63.0769
0.2755,82.2115,75.3846
0.2775,77.3077,76.1538
0.2768,77.1154,73.4615
0.2775,82.4038,75.3846
0.2760,71.4423,73.4615
0.2765,84.6154,78.4615
0.2783,73.3654,73.4615
0.2756,79.5192,78.4615
0.2769,79.9038,74.6154
0.2753,79.8077,76.9231
0.2772,78.3654,75.7692
0.2760,73.7500,70.7692
0.2754,78.7500,71.5385
0.2772,84.1346,74.6154
0.2780,70.3846,74.2308
0.2756,74.2308,75.7692
0.2770,70.3846,76.1538
0.2775,69.9038,76.1538
0.2773,76.1538,79.2308
0.2795,79.5192,74.6154
0.2771,82.3077,73.4615
0.2776,75.7692,74.6154
0.2777,68.6538,69.6154
0.2765,81.0577,75.3846
0.2772,64.4231,76.5385
0.2770,82.2115,72.6923
0.2782,79.4231,78.4615
0.2765,72.1154,82.6923
0.2775,82.5000,70.0000
0.2764,75.0000,79.2308
0.2771,70.2885,74.2308
0.2768,80.3846,74.2308
0.2766,79.6154,74.2308
0.2780,76.5385,68.8462
0.2775,85.1923,77.3077
0.2788,76.5385,74.6154
0.2783,75.3846,84.6154
0.2771,79.4231,74.2308
0.2771,67.8846,78.0769
0.2770,67.4038,67.3077
0.2765,77.2115,75.7692
0.2774,78.8462,75.3846
0.2778,78.9423,76.5385
0.2778,72.2115,74.6154
0.2788,76.9231,76.5385
0.2775,71.3462,68.8462
0.2803,70.5769,76.5385
0.2778,81.0577,75.7692
0.2791,71.8269,69.6154
0.2786,78.2692,75.0000
0.2778,69.2308,70.3846
0.2774,74.8077,73.4615
0.2812,79.7115,75.0000
0.2767,73.7500,73.8462
0.2783,83.2692,74.6154
0.2778,82.2115,73.4615
0.2782,66.6346,75.3846
0.2772,72.5000,75.7692
0.2807,74.6154,68.8462
0.2779,71.3462,74.6154
0.2775,80.0000,75.7692
0.2804,61.8269,77.6923
0.2795,80.1923,71.9231
0.2784,78.2692,75.7692
0.2787,79.2308,76.5385
0.2782,80.2885,67.6923
0.2781,85.1923,74.6154
0.2782,70.6731,73.0769
0.2798,75.8654,74.2308
0.2784,83.1731,75.7692
0.2779,72.3077,65.3846
0.2800,67.5000,75.7692
0.2787,70.4808,76.5385
0.2802,71.9231,76.1538
0.2774,72.7885,76.9231
0.2793,81.7308,65.3846
0.2787,80.9615,74.2308
0.2794,73.0769,73.0769
0.2800,70.5769,76.9231
0.2793,77.7885,77.6923
0.2791,74.2308,73.4615
0.2790,75.6731,66.1538
0.2793,69.8077,66.5385
0.2800,77.5962,76.9231
0.2790,69.5192,71.1538
0.2793,76.6346,74.2308
0.2790,76.4423,72.3077
0.2795,78.2692,73.8462
0.2792,71.3462,67.6923
0.2802,76.0577,68.0769
0.2793,74.2308,74.2308
0.2784,77.5962,76.5385
0.2793,69.3269,77.3077
0.2791,77.8846,76.1538
0.2792,81.2500,71.5385
0.2788,76.5385,75.0000
0.2791,72.9808,67.6923
0.2788,75.0962,68.4615
0.2789,71.5385,73.0769
0.2785,82.8846,71.9231
0.2783,78.7500,67.3077
0.2776,77.9808,73.8462
0.2796,67.7885,66.5385
0.2800,80.5769,67.3077
0.2791,83.0769,71.1538
0.2790,74.1346,69.2308
0.2777,81.2500,71.1538
0.2785,77.7885,71.5385
0.2802,71.4423,71.1538
0.2805,77.5000,71.5385
0.2794,65.2885,74.6154
0.2809,70.6731,74.6154
0.2791,76.5385,72.6923
0.2796,81.6346,73.8462
0.2797,73.4615,78.0769
0.2815,73.6538,70.3846
0.2774,78.1731,74.2308
0.2795,68.7500,73.0769
0.2797,80.7692,74.2308
0.2781,79.3269,67.6923
0.2794,68.6538,73.0769
0.2779,65.3846,74.2308
0.2795,77.2115,61.9231
0.2805,73.8462,70.0000
0.2797,78.2692,76.5385
0.2816,77.2115,76.1538
0.2789,71.2500,60.3846
0.2789,76.8269,61.1538
0.2817,74.6154,75.7692
0.2810,77.5962,78.0769
0.2814,79.0385,72.6923
0.2799,73.1731,70.0000
0.2814,82.8846,73.8462
0.2803,78.6538,68.0769
0.2812,76.9231,73.0769
0.2767,66.9231,76.1538
0.2796,76.6346,72.6923
0.2805,79.3269,75.7692
0.2792,76.3462,74.2308
0.2778,79.5192,74.6154
0.2801,70.0000,75.7692
0.2808,68.3654,75.0000
0.2800,70.1923,74.6154
0.2807,77.7885,74.2308
0.2807,64.6154,76.5385
0.2790,77.0192,73.8462
0.2806,80.3846,66.1538
0.2805,77.2115,67.3077
