0.4705,26.4423,10.7692
0.4646,41.5385,36.5385
0.4615,25.5769,40.3846
0.4635,25.2885,28.4615
0.4467,43.2692,29.2308
0.4457,23.2692,2.6923
0.4437,25.3846,26.5385
0.4344,25.2885,21.5385
0.4331,25.8654,21.5385
0.4378,25.3846,24.2308
0.4326,25.2885,25.7692
0.4238,25.5769,26.9231
0.4226,27.2115,43.8462
0.4181,30.1923,24.2308
0.4135,26.0577,27.3077
0.4114,29.5192,26.1538
0.4115,26.6346,24.6154
0.4065,32.5962,25.7692
0.4059,25.4808,24.2308
0.4022,44.1346,26.9231
0.3976,26.4423,25.7692
0.3935,25.7692,26.5385
0.3925,26.0577,31.1538
0.3893,27.2115,27.6923
0.3818,31.1538,27.6923
0.3862,29.6154,27.3077
0.3860,29.1346,27.6923
0.3797,33.3654,26.9231
0.3761,26.1538,25.7692
0.3751,34.4231,32.6923
0.3710,47.5962,28.8462
0.3696,33.4615,31.1538
0.3693,32.5000,30.7692
0.3663,34.7115,28.8462
0.3669,29.9038,28.8462
0.3645,33.0769,38.4615
0.3589,29.1346,36.5385
0.3560,42.5962,26.9231
0.3502,40.0000,31.1538
0.3509,54.7115,49.6154
0.3501,41.5385,28.0769
0.3471,48.3654,37.6923
0.3469,34.6154,31.1538
0.3440,33.8462,29.6154
0.3427,47.3077,30.0000
0.3404,33.7500,39.6154
0.3349,64.4231,55.3846
0.3349,38.8462,41.5385
0.3335,50.5769,35.0000
0.3308,40.8654,67.6923
0.3288,52.5000,38.4615
0.3253,37.0192,60.3846
0.3241,57.9808,35.3846
0.3210,31.0577,57.6923
0.3175,61.3462,42.6923
0.3220,49.7115,41.1538
0.3186,53.6538,58.4615
0.3170,61.2500,61.9231
0.3178,58.9423,42.6923
0.3155,50.0000,62.6923
0.3118,69.5192,61.1538
0.3083,51.4423,64.6154
0.3130,55.9615,61.5385
0.3088,61.8269,58.4615
0.3083,61.5385,54.6154
0.3114,61.3462,52.6923
0.3063,61.8269,59.2308
0.3059,67.3077,68.4615
0.3017,48.9423,56.9231
0.3013,71.0577,56.1538
0.3003,66.5385,66.1538
0.3040,66.8269,61.5385
0.2972,68.1731,61.9231
0.2998,55.4808,50.0000
0.2971,70.0962,45.0000
0.3007,64.8077,69.2308
0.2959,63.8462,69.2308
0.2948,72.1154,64.2308
0.2973,69.1346,69.2308
0.2906,67.9808,64.6154
0.2944,58.7500,70.0000
0.2887,62.6923,71.1538
0.2924,69.7115,69.6154
0.2883,70.5769,68.4615
0.2894,69.6154,60.3846
0.2855,70.4808,68.0769
0.2864,64.2308,71.1538
0.2834,67.8846,62.3077
0.2875,73.9423,71.1538
0.2839,72.9808,70.0000
0.2858,68.9423,66.1538
0.2827,71.1538,62.6923
0.2841,56.8269,64.2308
0.2824,69.9038,70.7692
0.2835,73.2692,70.7692
0.2775,67.3077,67.3077
0.2823,73.0769,66.5385
0.2764,73.9423,65.0000
0.2771,71.6346,69.2308
0.2800,72.5962,64.2308
0.2744,74.9038,71.1538
0.2807,73.6538,68.4615
0.2760,72.2115,70.7692
0.2775,68.4615,68.4615
0.2747,73.9423,72.3077
0.2736,71.7308,70.3846
0.2733,71.5385,73.4615
0.2739,74.0385,71.1538
0.2703,59.6154,71.5385
0.2742,72.5962,69.6154
0.2721,73.7500,71.5385
0.2716,71.7308,70.7692
0.2707,72.8846,71.9231
0.2699,72.8846,75.0000
0.2680,74.3269,70.0000
0.2692,75.5769,70.7692
0.2669,76.7308,70.3846
0.2696,72.2115,67.3077
0.2685,73.3654,75.0000
0.2677,73.8462,71.1538
0.2639,75.3846,73.4615
0.2621,74.2308,76.9231
0.2643,73.3654,71.5385
0.2632,75.9615,63.8462
0.2644,73.2692,72.3077
0.2655,70.7692,73.0769
0.2641,70.2885,73.8462
0.2611,79.1346,74.2308
0.2598,74.9038,69.2308
0.2628,75.3846,70.7692
0.2624,75.9615,74.2308
0.2616,75.6731,78.0769
0.2611,74.5192,71.9231
0.2621,73.6538,74.2308
0.2606,75.5769,74.2308
0.2593,75.1923,78.8462
0.2603,78.0769,73.8462
0.2576,68.2692,69.6154
0.2590,73.5577,71.9231
0.2567,74.0385,75.7692
0.2599,78.4615,70.3846
0.2578,82.3077,81.1538
0.2577,77.7885,76.9231
0.2592,81.7308,75.3846
0.2594,79.5192,83.8462
0.2569,83.6538,81.1538
0.2565,79.7115,84.6154
0.2579,75.2885,82.6923
0.2571,79.7115,73.4615
0.2567,72.2115,68.4615
0.2541,76.6346,73.4615
0.2537,71.8269,74.6154
0.2590,78.9423,75.3846
0.2519,78.4615,80.7692
0.2542,75.5769,76.1538
0.2518,76.5385,79.6154
0.2566,76.9231,74.2308
0.2531,74.3269,70.0000
0.2523,79.7115,74.2308
0.2509,75.6731,79.6154
0.2507,75.6731,71.9231
0.2522,83.6538,77.3077
0.2525,82.9808,82.3077
0.2519,73.5577,78.8462
0.2510,77.8846,75.3846
0.2513,80.3846,76.9231
0.2513,80.6731,75.3846
0.2507,79.5192,74.2308
0.2530,75.3846,77.6923
0.2491,74.5192,75.0000
0.2514,77.7885,76.1538
0.2514,73.5577,73.0769
0.2498,76.9231,82.3077
0.2519,73.7500,67.6923
0.2492,75.2885,78.0769
0.2470,81.7308,75.3846
0.2461,78.9423,77.3077
0.2517,77.1154,76.5385
0.2524,76.6346,71.9231
0.2494,76.5385,74.6154
0.2473,76.6346,74.6154
0.2480,79.2308,77.3077
0.2490,76.1538,74.6154
0.2468,79.3269,75.0000
0.2486,86.8269,76.9231
0.2458,74.9038,85.0000
0.2489,77.7885,75.0000
0.2452,78.1731,74.2308
0.2445,83.2692,71.9231
0.2451,77.9808,75.3846
0.2474,75.5769,77.3077
0.2482,81.8269,79.6154
0.2489,77.8846,78.8462
0.2462,73.4615,82.3077
0.2460,73.9423,76.9231
0.2457,78.5577,73.0769
0.2477,80.3846,80.7692
0.2482,82.5000,76.1538
0.2441,77.6923,73.4615
0.2448,80.2885,72.3077
0.2445,75.9615,83.4615
0.2464,82.2115,77.3077
0.2428,84.3269,79.2308
0.2440,76.5385,86.1538
0.2429,74.9038,77.6923
0.2428,78.5577,76.1538
0.2428,77.1154,77.6923
0.2442,82.0192,78.4615
0.2451,74.7115,73.4615
0.2451,69.8077,73.0769
0.2445,76.5385,76.1538
0.2411,77.9808,75.3846
0.2431,77.0192,85.0000
0.2449,73.3654,72.3077
0.2435,83.7500,71.9231
0.2427,77.5962,76.5385
0.2427,81.7308,70.7692
0.2442,76.9231,74.6154
0.2446,79.8077,78.4615
0.2447,79.3269,78.0769
0.2480,79.8077,81.1538
0.2458,74.6154,73.8462
0.2408,78.6538,75.0000
0.2404,87.0192,75.3846
0.2411,82.9808,80.7692
0.2400,80.9615,82.6923
0.2449,74.0385,73.4615
