0.4558,24.4231,27.3077
0.4541,23.0769,27.3077
0.4517,24.1346,18.0769
0.4477,24.3269,26.9231
0.4428,21.4423,23.0769
0.4408,30.9615,26.1538
0.4398,20.1923,33.4615
0.4356,16.6346,24.2308
0.4339,34.2308,24.2308
0.4331,21.9231,23.8462
0.4323,34.6154,26.5385
0.4279,31.9231,33.8462
0.4260,35.9615,24.2308
0.4227,29.5192,32.6923
0.4251,29.2308,37.3077
0.4209,40.3846,27.3077
0.4196,29.6154,39.2308
0.4174,26.2500,39.6154
0.4193,22.7885,41.1538
0.4168,34.3269,29.2308
0.4147,27.0192,29.6154
0.4138,26.2500,29.2308
0.4119,34.8077,28.4615
0.4134,26.3462,27.3077
0.4103,26.9231,31.9231
0.4084,28.2692,35.3846
0.4074,27.7885,36.5385
0.4090,28.4615,28.0769
0.4059,30.0000,28.0769
0.4056,27.3077,33.8462
0.4048,29.3269,29.6154
0.4025,34.4231,30.0000
0.4028,31.4423,43.4615
0.4034,28.1731,30.0000
0.4026,45.9615,30.7692
0.3988,30.5769,30.0000
0.3981,28.5577,35.7692
0.3994,30.6731,36.5385
0.3976,37.7885,35.0000
0.3974,36.9231,30.0000
0.3972,41.1538,30.3846
0.3949,35.8654,33.8462
0.3956,40.0962,33.8462
0.3939,34.4231,43.4615
0.3937,34.4231,43.0769
0.3921,48.0769,48.4615
0.3917,44.0385,44.2308
0.3918,42.8846,41.1538
0.3913,40.8654,41.9231
0.3894,48.7500,42.3077
0.3899,37.2115,42.6923
0.3882,50.1923,46.9231
0.3893,43.5577,48.8462
0.3864,47.8846,47.3077
0.3877,50.7692,45.0000
0.3877,50.1923,46.9231
0.3845,50.7692,46.9231
0.3847,52.5962,46.1538
0.3852,49.6154,47.3077
0.3852,48.8462,47.3077
0.3819,50.3846,47.3077
0.3826,50.0962,47.6923
0.3826,50.7692,47.3077
0.3806,50.6731,46.9231
0.3818,50.8654,47.3077
0.3807,54.9038,47.6923
0.3813,51.3462,46.9231
0.3805,51.3462,46.9231
0.3775,50.8654,47.3077
0.3793,50.9615,46.9231
0.3790,62.1154,53.4615
0.3779,51.0577,47.3077
0.3780,51.1538,50.0000
0.3765,51.7308,46.9231
0.3780,50.9615,47.3077
0.3777,52.4038,50.0000
0.3773,53.5577,47.3077
0.3774,51.0577,47.3077
0.3768,55.4808,46.9231
0.3763,50.9615,49.2308
