0.4331,17.3077,13.8462
0.4305,16.2500,7.3077
0.4273,13.5577,13.8462
0.4245,5.2885,17.6923
0.4259,26.1538,13.4615
0.4239,36.8269,15.7692
0.4233,25.0000,25.0000
0.4189,30.4808,26.5385
0.4204,23.1731,12.3077
0.4202,22.9808,24.2308
0.4168,17.3077,11.5385
0.4186,25.2885,29.6154
0.4166,27.0192,28.8462
0.4167,19.7115,26.9231
0.4146,31.7308,15.3846
0.4139,35.5769,23.8462
0.4129,34.8077,29.6154
0.4110,32.5000,30.7692
0.4121,27.4038,41.9231
0.4120,29.6154,33.4615
0.4107,31.2500,31.9231
0.4070,26.9231,30.7692
0.4045,31.7308,32.3077
0.4081,26.5385,25.0000
0.4042,32.4038,32.6923
0.4071,31.1538,30.3846
0.4084,39.3269,29.6154
0.4053,28.0769,22.3077
0.4051,29.8077,26.9231
0.4029,25.9615,36.1538
0.4021,29.7115,26.1538
0.4006,37.7885,29.6154
0.4004,35.6731,28.0769
0.3968,34.7115,27.3077
0.3973,30.5769,27.3077
0.3974,36.4423,32.6923
0.3968,24.9038,36.1538
0.3989,26.6346,28.4615
0.3954,33.7500,27.3077
0.3957,28.3654,32.6923
0.3956,31.9231,28.0769
0.3944,38.2692,27.6923
0.3948,43.7500,35.7692
0.3935,36.5385,28.0769
0.3918,25.3846,31.9231
0.3915,41.1538,33.0769
0.3878,34.1346,43.0769
0.3913,36.3462,30.3846
0.3873,37.4038,35.7692
0.3896,34.3269,41.9231
0.3876,49.7115,30.3846
0.3859,53.3654,48.0769
0.3854,57.5962,44.6154
0.3842,43.4615,35.3846
0.3837,33.1731,42.3077
0.3858,56.6346,43.0769
0.3786,49.9038,26.5385
0.3835,37.9808,50.3846
0.3798,31.5385,40.7692
0.3808,50.9615,53.0769
0.3758,27.3077,51.1538
0.3777,45.9615,53.8462
0.3778,42.2115,48.4615
0.3756,45.0962,50.7692
0.3773,49.9038,46.1538
0.3739,55.9615,31.5385
0.3769,52.2115,41.9231
0.3701,57.8846,43.8462
0.3740,56.0577,42.6923
0.3684,57.5000,30.3846
0.3700,57.8846,53.8462
0.3694,57.7885,58.8462
0.3717,52.8846,58.0769
0.3694,51.2500,56.1538
0.3685,50.0000,56.9231
0.3678,56.3462,52.6923
0.3640,50.6731,52.6923
0.3655,56.8269,37.6923
0.3674,61.8269,61.5385
0.3636,62.9808,50.3846
0.3649,58.7500,57.6923
0.3643,54.2308,58.4615
0.3616,63.3654,63.0769
0.3632,48.7500,52.6923
0.3619,53.1731,56.1538
0.3586,58.3654,53.0769
0.3672,45.5769,48.0769
0.3575,56.3462,48.8462
0.3617,51.1538,56.5385
0.3600,57.4038,48.8462
