0.4896,0.3846,1.5385
0.4844,1.8269,0.7692
0.4869,2.0192,2.6923
0.4821,0.7692,0.7692
0.4833,1.8269,0.7692
0.4855,0.9615,0.7692
0.4780,3.2692,1.5385
0.4761,0.9615,8.0769
0.4699,2.8846,1.5385
0.4713,7.3077,0.7692
0.4687,0.8654,1.1538
0.4668,7.4038,2.6923
0.4639,2.7885,3.0769
0.4649,4.8077,3.4615
0.4657,2.8846,8.4615
0.4607,4.2308,11.5385
0.4561,12.7885,11.5385
0.4558,1.8269,8.0769
0.4525,1.8269,10.0000
0.4526,8.4615,10.7692
0.4501,13.4615,14.2308
0.4486,4.1346,13.0769
0.4456,8.6538,1.1538
0.4425,13.7500,4.6154
0.4406,1.1538,5.0000
0.4364,1.2500,22.3077
0.4339,16.7308,15.7692
0.4356,0.5769,22.6923
0.4321,13.9423,3.8462
0.4277,20.5769,19.6154
0.4280,5.1923,13.0769
0.4278,0.6731,13.0769
0.4248,3.0769,19.6154
0.4274,24.7115,26.5385
0.4221,11.7308,22.3077
0.4163,1.1538,21.9231
0.4135,16.8269,22.6923
0.4180,23.2692,22.3077
0.4122,6.7308,28.0769
0.4139,10.8654,21.9231
0.4071,22.9808,4.6154
0.4082,12.1154,24.2308
0.4082,25.3846,24.2308
0.4065,25.5769,21.5385
0.4010,26.1538,20.0000
0.3970,25.0000,23.0769
0.3994,24.8077,26.9231
0.3980,26.1538,10.3846
0.3944,22.7885,25.7692
0.3936,27.9808,15.3846
0.3891,30.0962,24.6154
0.3878,27.9808,28.0769
0.3904,29.8077,24.6154
0.3844,26.6346,28.0769
0.3846,28.3654,30.3846
0.3811,29.7115,34.6154
0.3773,35.8654,30.3846
0.3820,32.4038,33.4615
0.3751,27.5000,55.7692
0.3739,30.0000,38.8462
0.3704,32.6923,39.6154
0.3701,43.6538,35.0000
0.3720,39.9038,26.5385
0.3681,34.4231,31.9231
0.3657,32.3077,33.0769
0.3628,41.7308,45.0000
0.3614,59.7115,33.4615
0.3613,65.3846,55.7692
0.3569,68.0769,44.6154
0.3538,45.0000,42.6923
0.3544,51.5385,28.8462
0.3525,61.0577,40.3846
0.3514,30.5769,64.2308
0.3518,70.5769,44.2308
0.3486,47.5000,47.6923
0.3494,51.4423,43.8462
0.3409,40.3846,62.3077
0.3438,64.8077,46.5385
0.3418,49.0385,39.6154
0.3363,67.4038,41.1538
0.3372,47.2115,45.0000
0.3325,42.6923,41.5385
0.3352,50.3846,41.1538
0.3313,57.8846,68.4615
0.3322,62.7885,49.6154
0.3310,52.2115,65.7692
0.3272,65.4808,49.2308
0.3294,50.6731,51.1538
0.3237,53.5577,46.9231
0.3237,52.2115,48.8462
0.3270,47.8846,43.8462
0.3218,74.2308,46.1538
0.3173,49.9038,72.3077
0.3137,46.3462,50.0000
0.3186,60.0000,68.0769
0.3134,72.2115,50.3846
0.3158,48.2692,65.7692
0.3113,58.7500,60.7692
