0.4148,9.2308,8.4615
0.4131,10.7692,19.2308
0.4061,14.7115,10.7692
0.4055,26.1538,9.2308
0.4033,36.8269,8.0769
0.3989,16.2500,38.0769
0.3959,26.7308,16.9231
0.3967,29.8077,46.5385
0.3917,34.0385,23.0769
0.3874,36.0577,38.0769
0.3873,21.6346,28.0769
0.3869,32.5000,6.1538
0.3803,45.0962,31.1538
0.3809,42.3077,39.2308
0.3744,43.8462,41.9231
0.3752,39.4231,40.3846
0.3696,42.3077,46.5385
0.3714,40.7692,45.0000
0.3692,47.7885,36.1538
0.3700,48.4615,46.1538
0.3609,49.2308,45.0000
0.3665,44.5192,45.3846
0.3600,48.7500,51.1538
0.3571,49.5192,45.3846
0.3651,44.8077,44.6154
0.3527,54.2308,53.8462
0.3512,49.9038,47.6923
0.3477,50.7692,46.5385
0.3472,51.3462,46.9231
0.3429,50.0962,50.0000
0.3444,51.8269,46.5385
0.3407,51.7308,54.6154
0.3382,50.7692,48.0769
0.3360,51.9231,50.0000
0.3352,51.1538,47.3077
0.3399,54.4231,53.4615
0.3339,54.7115,47.3077
0.3300,46.2500,48.0769
0.3284,50.9615,51.5385
0.3283,56.2500,47.6923
0.3259,52.8846,54.2308
0.3236,55.0000,55.7692
0.3258,54.2308,47.6923
0.3202,52.0192,47.6923
0.3213,52.8846,52.6923
0.3189,54.3269,57.3077
0.3154,54.7115,50.7692
0.3115,53.6538,49.2308
0.3139,49.6154,51.5385
0.3114,52.7885,51.1538
0.3120,49.6154,51.5385
0.3098,51.7308,52.3077
0.3091,55.6731,51.1538
0.3045,51.0577,55.0000
0.3008,52.2115,51.9231
0.3051,53.3654,54.6154
0.3060,53.3654,53.8462
0.3022,47.9808,54.2308
0.2994,50.5769,50.0000
0.2980,50.7692,53.8462
0.2984,54.7115,49.2308
0.2956,54.4231,54.2308
0.2955,52.0192,54.2308
0.2940,58.2692,45.7692
0.2932,51.5385,45.3846
0.2912,49.9038,51.9231
0.2935,55.5769,49.6154
0.2912,51.1538,49.2308
0.2907,48.8462,51.1538
0.2876,54.9038,55.0000
0.2880,50.0962,45.7692
0.2903,48.0769,52.6923
0.2838,55.5769,49.6154
0.2873,46.9231,52.3077
0.2867,49.4231,51.1538
0.2833,52.1154,47.3077
0.2853,54.9038,54.6154
0.2856,52.2115,58.8462
0.2827,50.5769,52.6923
0.2796,51.2500,46.1538
0.2796,48.4615,53.4615
0.2834,53.2692,52.6923
0.2825,53.2692,54.2308
0.2780,55.6731,56.5385
0.2822,57.1154,53.8462
0.2792,50.4808,53.4615
0.2767,54.5192,51.5385
0.2789,58.2692,53.4615
0.2764,63.9423,51.1538
0.2759,59.0385,57.3077
0.2782,53.6538,55.0000
0.2761,56.6346,61.9231
0.2773,56.3462,50.3846
0.2753,61.8269,52.3077
0.2754,58.4615,52.3077
0.2749,55.7692,55.0000
0.2746,58.4615,63.0769
0.2732,56.2500,58.4615
0.2766,55.4808,61.9231
0.2721,55.5769,70.7692
0.2739,64.3269,66.1538
0.2724,71.2500,48.8462
0.2708,55.7692,61.9231
0.2730,50.7692,54.2308
0.2745,72.4038,56.1538
0.2718,65.7692,57.3077
0.2730,63.5577,67.3077
0.2716,56.5385,53.4615
0.2704,70.7692,54.2308
0.2716,58.4615,65.3846
0.2716,65.7692,64.6154
0.2739,63.5577,55.7692
0.2715,70.2885,63.8462
0.2694,65.5769,63.4615
0.2731,70.7692,66.5385
0.2714,65.0962,67.3077
0.2694,70.6731,55.7692
0.2701,71.3462,63.0769
0.2707,72.3077,61.9231
0.2702,69.7115,70.3846
0.2717,55.8654,60.7692
0.2694,71.3462,55.3846
0.2680,65.1923,60.7692
0.2688,67.0192,56.9231
0.2713,66.4423,48.4615
0.2697,66.7308,67.3077
0.2692,70.3846,63.4615
0.2692,71.2500,66.1538
0.2694,52.8846,64.6154
0.2705,65.2885,70.0000
0.2704,61.1538,60.7692
0.2710,65.0962,67.6923
0.2716,68.6538,55.7692
0.2685,68.1731,71.9231
0.2697,60.1923,62.6923
0.2682,71.3462,70.0000
0.2705,65.2885,61.9231
0.2683,66.8269,71.9231
0.2688,70.6731,66.9231
0.2680,67.7885,61.5385
0.2690,57.4038,74.6154
0.2696,62.7885,58.4615
0.2692,48.9423,58.0769
0.2677,66.2500,59.6154
0.2695,73.5577,63.8462
0.2690,68.5577,56.5385
0.2688,73.1731,69.2308
0.2679,61.4423,54.2308
0.2699,67.4038,60.7692
0.2722,66.8269,63.4615
0.2671,77.0192,62.3077
0.2678,73.2692,61.5385
0.2706,60.5769,66.5385
0.2687,66.9231,60.3846
0.2685,58.2692,67.6923
0.2700,63.8462,65.0000
0.2683,69.9038,59.2308
0.2677,75.5769,59.6154
0.2674,70.3846,72.3077
0.2682,61.4423,60.3846
0.2677,75.4808,56.5385
0.2682,68.6538,69.6154
0.2672,68.3654,70.0000
0.2699,69.3269,64.6154
0.2654,73.1731,69.2308
0.2685,76.3462,68.8462
0.2658,72.1154,56.1538
0.2670,67.1154,63.4615
0.2659,54.4231,77.3077
0.2679,72.2115,73.4615
0.2698,68.9423,61.9231
0.2697,76.2500,69.2308
0.2695,66.4423,72.3077
0.2697,72.2115,71.1538
0.2647,67.1154,74.6154
0.2662,76.9231,70.0000
0.2651,73.4615,73.4615
0.2662,73.9423,58.8462
0.2645,69.8077,73.8462
0.2675,75.3846,71.5385
0.2674,76.4423,63.4615
0.2654,69.6154,74.2308
0.2639,75.1923,70.0000
0.2674,70.3846,56.5385
0.2649,69.0385,75.0000
0.2654,71.1538,67.6923
0.2683,75.3846,71.1538
0.2668,60.0962,56.9231
0.2683,68.7500,76.5385
0.2655,68.3654,68.8462
0.2664,73.4615,73.4615
0.2638,64.4231,65.3846
0.2667,68.4615,70.7692
0.2661,69.1346,68.4615
0.2659,70.0962,69.6154
0.2675,59.5192,72.6923
0.2669,73.4615,73.4615
0.2658,75.7692,73.4615
0.2664,73.8462,77.6923
0.2656,75.5769,78.4615
0.2645,57.1154,67.3077
0.2680,55.4808,79.2308
0.2627,75.6731,70.7692
0.2626,68.1731,80.7692
0.2632,72.2115,61.5385
0.2656,72.7885,78.4615
0.2635,74.5192,66.9231
0.2700,74.2308,59.6154
0.2683,59.6154,80.7692
0.2642,68.5577,61.1538
0.2648,58.1731,76.1538
0.2654,73.8462,75.7692
0.2628,64.6154,56.1538
0.2649,83.9423,72.3077
0.2658,73.8462,69.2308
0.2683,69.6154,73.0769
0.2662,74.0385,66.9231
0.2677,66.9231,76.5385
0.2648,61.1538,62.3077
0.2649,73.5577,58.0769
0.2647,67.0192,66.1538
0.2654,72.0192,66.5385
0.2644,72.4038,68.8462
0.2664,71.9231,70.3846
0.2659,68.4615,66.9231
0.2663,78.6538,69.2308
0.2646,61.6346,68.8462
0.2680,65.8654,55.3846
0.2638,70.7692,72.6923
0.2677,75.4808,60.0000
0.2643,68.9423,63.8462
0.2642,79.0385,74.6154
0.2640,59.0385,82.3077
0.2662,78.3654,79.6154
0.2653,73.7500,60.0000
0.2662,78.5577,71.1538
0.2658,70.5769,61.5385
0.2661,76.6346,73.0769
0.2647,75.0000,64.2308
0.2645,71.9231,64.2308
0.2658,71.0577,58.8462
0.2632,87.1154,75.0000
0.2668,72.5962,74.2308
0.2642,83.9423,63.4615
0.2672,70.0962,68.0769
0.2637,66.0577,74.2308
0.2642,75.0962,70.7692
0.2632,87.3077,80.3846
0.2651,75.5769,63.8462
0.2637,72.7885,58.8462
0.2660,84.0385,75.3846
0.2635,72.8846,72.6923
0.2652,68.4615,63.0769
0.2653,74.1346,61.9231
0.2660,83.1731,72.6923
0.2639,75.1923,70.7692
0.2686,64.3269,70.3846
0.2652,81.7308,72.3077
0.2618,73.8462,67.3077
0.2647,77.8846,72.6923
0.2622,73.8462,68.4615
0.2639,67.5000,79.6154
0.2657,70.0962,53.4615
