0.5399,8.7500,1.1538
0.5330,22.9808,15.3846
0.4792,20.7692,11.9231
0.5007,7.6923,29.2308
0.4832,33.3654,19.2308
0.4774,10.0962,13.0769
0.4461,21.2500,25.0000
0.4280,28.9423,25.3846
0.4241,17.7885,22.6923
0.4271,6.8269,16.9231
0.4172,38.4615,13.8462
0.4088,50.0962,28.8462
0.4038,36.0577,21.1538
0.4086,37.1154,45.3846
0.3843,19.3269,44.6154
0.3820,48.7500,29.2308
0.3746,37.9808,30.7692
0.3705,44.1346,31.9231
0.3686,50.6731,46.1538
0.3551,43.2692,25.7692
0.3448,43.3654,35.3846
0.3461,41.6346,40.3846
0.3585,40.9615,34.2308
0.3418,40.5769,46.9231
0.3370,52.5000,26.9231
0.3282,50.7692,43.0769
0.3377,37.1154,35.3846
0.3202,50.1923,51.1538
0.3240,50.8654,47.3077
0.3170,51.3462,46.1538
0.3176,50.6731,45.3846
0.3221,49.7115,48.0769
0.3143,50.0000,52.3077
0.3082,52.0192,45.7692
0.3030,53.2692,46.9231
0.3045,45.5769,47.6923
0.3070,52.2115,47.3077
0.3017,52.9808,45.7692
0.3070,53.9423,58.4615
0.3101,51.1538,60.0000
0.3026,52.3077,46.1538
0.2988,50.5769,45.7692
0.3005,49.9038,57.3077
0.3011,50.8654,43.8462
0.3018,56.2500,49.2308
0.3006,38.8462,47.6923
0.2927,50.6731,47.3077
0.3012,51.5385,45.3846
0.3000,50.9615,46.5385
0.2942,55.9615,53.0769
0.2914,52.4038,47.3077
0.2950,53.3654,46.5385
0.2933,52.1154,42.6923
0.2979,43.3654,46.9231
0.2883,50.9615,48.8462
0.2907,47.7885,56.5385
0.2879,51.3462,50.0000
0.2900,46.7308,27.3077
0.2891,55.5769,46.5385
0.2879,47.7885,48.8462
0.2883,55.2885,46.9231
0.2809,44.7115,48.4615
0.2846,53.3654,48.0769
0.2820,55.3846,53.8462
0.2855,45.3846,51.1538
0.2831,50.1923,49.2308
0.2860,51.2500,48.8462
0.2849,51.7308,56.9231
0.2816,69.2308,51.9231
0.2804,48.8462,43.8462
0.2784,52.9808,49.2308
0.2846,54.8077,62.6923
0.2787,57.1154,57.6923
0.2781,53.9423,54.6154
0.2751,51.1538,48.4615
0.2775,54.3269,55.0000
0.2809,50.4808,57.6923
0.2747,51.7308,55.7692
0.2806,52.3077,62.3077
0.2788,66.9231,53.8462
0.2725,57.4038,51.9231
0.2803,55.3846,50.7692
0.2732,53.1731,53.0769
0.2742,57.5962,42.3077
0.2741,55.0962,46.5385
0.2702,60.0000,55.3846
0.2823,48.9423,49.2308
0.2737,51.9231,53.0769
0.2768,54.9038,53.8462
0.2696,53.1731,45.7692
