0.4955,3.1731,3.8462
0.4927,10.4808,6.5385
0.4865,7.6923,9.6154
0.4824,5.3846,3.4615
0.4706,8.9423,16.9231
0.4705,9.1346,16.1538
0.4470,15.7692,11.9231
0.4516,9.2308,4.2308
0.4470,11.4423,3.8462
0.4421,7.5000,16.5385
0.4271,12.2115,14.2308
0.4210,16.2500,4.2308
0.4144,6.1538,2.6923
0.4149,10.1923,8.4615
0.4107,7.5000,10.7692
0.4012,3.5577,3.4615
0.4013,19.8077,5.3846
0.3924,10.9615,8.4615
0.3853,7.4038,5.0000
0.3842,20.2885,10.0000
0.3817,18.0769,7.6923
0.3737,21.9231,20.3846
0.3687,21.2500,10.3846
0.3658,19.1346,10.0000
0.3649,20.6731,27.3077
0.3587,28.4615,14.6154
0.3488,21.4423,39.6154
0.3470,47.5962,25.0000
0.3475,36.5385,41.1538
0.3389,22.4038,36.9231
0.3412,28.5577,38.0769
0.3327,45.5769,35.0000
0.3369,45.8654,48.4615
0.3299,43.9423,50.0000
0.3289,48.2692,31.1538
0.3240,47.6923,53.4615
0.3207,48.4615,39.6154
0.3170,51.4423,46.9231
0.3195,44.7115,59.2308
0.3152,57.6923,56.5385
0.3136,46.3462,66.5385
0.3096,50.3846,45.3846
0.3078,49.7115,52.6923
0.3030,53.7500,63.8462
0.3043,61.0577,44.2308
0.3006,51.8269,50.0000
0.2970,55.8654,61.9231
0.2955,56.9231,57.3077
0.2947,57.2115,56.1538
0.2894,64.1346,53.4615
0.2898,61.8269,65.0000
0.2886,56.7308,51.1538
0.2865,52.4038,66.9231
0.2858,51.1538,53.4615
0.2822,68.2692,63.8462
0.2816,62.5000,67.6923
0.2788,63.9423,65.0000
0.2780,81.7308,70.3846
0.2774,66.7308,68.8462
0.2719,80.6731,73.0769
0.2739,62.9808,72.3077
0.2699,68.6538,73.4615
0.2689,69.4231,74.6154
0.2685,74.5192,78.4615
0.2663,69.7115,70.7692
0.2663,83.4615,88.4615
0.2622,81.5385,74.6154
0.2609,70.2885,72.6923
0.2588,71.1538,69.2308
0.2597,85.6731,77.3077
0.2591,69.7115,78.4615
0.2579,88.1731,75.7692
0.2551,81.1538,86.5385
0.2540,71.6346,85.0000
0.2527,70.3846,86.1538
0.2521,72.7885,75.0000
0.2509,88.4615,78.0769
0.2492,94.5192,76.1538
0.2506,73.1731,72.6923
0.2485,73.3654,74.6154
0.2476,82.5962,96.1538
0.2486,77.5962,77.3077
0.2444,84.0385,90.0000
0.2466,90.3846,88.4615
0.2437,90.4808,73.0769
0.2414,95.0962,77.3077
0.2431,86.5385,88.4615
0.2433,90.9615,80.0000
0.2423,74.5192,73.0769
0.2404,79.3269,78.8462
0.2393,81.2500,87.6923
0.2397,83.1731,83.0769
0.2377,91.3462,79.2308
