0.3890,25.5769,23.0769
0.3868,25.5769,22.6923
0.3845,25.5769,23.0769
0.3825,25.5769,23.0769
0.3798,25.5769,22.6923
0.3793,25.5769,22.6923
0.3779,25.5769,23.0769
0.3758,25.5769,22.6923
0.3730,25.5769,23.0769
0.3718,25.5769,23.0769
0.3691,25.7692,23.0769
0.3681,25.9615,23.0769
0.3667,25.6731,23.0769
0.3665,25.7692,23.0769
0.3644,25.8654,23.0769
0.3630,27.0192,23.8462
0.3615,25.9615,24.2308
0.3597,29.4231,26.9231
0.3594,32.1154,26.5385
0.3586,30.4808,24.6154
0.3560,29.5192,36.9231
0.3556,31.7308,31.5385
0.3546,43.4615,36.9231
0.3528,30.7692,26.5385
0.3523,32.5962,32.6923
0.3525,46.0577,36.9231
0.3511,30.6731,41.9231
0.3495,36.2500,44.6154
0.3499,49.9038,39.2308
0.3495,49.7115,45.0000
0.3483,47.8846,44.6154
0.3467,47.8846,47.6923
0.3462,49.2308,47.6923
0.3448,43.0769,49.2308
0.3442,46.0577,47.6923
0.3435,48.1731,48.0769
0.3446,47.7885,49.2308
0.3419,49.1346,46.5385
0.3421,49.8077,47.3077
0.3409,44.8077,45.3846
0.3413,46.9231,49.2308
0.3398,49.4231,41.5385
0.3382,49.1346,48.8462
0.3391,49.5192,49.2308
0.3383,49.0385,48.0769
0.3372,49.5192,48.4615
0.3370,47.5962,48.8462
0.3372,48.0769,48.0769
0.3363,48.0769,48.0769
0.3346,49.1346,48.4615
0.3336,59.1346,48.8462
0.3342,49.6154,46.1538
0.3334,48.3654,48.0769
0.3319,49.8077,48.8462
0.3324,46.1538,54.6154
0.3303,49.1346,51.9231
0.3302,46.4423,48.8462
0.3295,49.6154,47.6923
0.3302,48.8462,48.4615
0.3289,48.2692,55.7692
0.3284,48.7500,51.9231
0.3274,49.2308,47.3077
0.3268,48.1731,49.6154
0.3263,48.7500,55.0000
0.3256,51.0577,54.2308
0.3260,49.2308,65.3846
0.3245,49.7115,52.3077
0.3246,56.6346,51.1538
0.3236,56.1538,54.6154
0.3226,49.6154,49.6154
0.3227,50.9615,52.6923
0.3226,53.0769,53.4615
0.3221,61.7308,58.8462
0.3219,53.8462,56.1538
0.3217,61.5385,51.1538
0.3199,54.8077,69.6154
0.3200,52.3077,51.9231
0.3200,60.2885,47.3077
0.3190,50.6731,56.1538
0.3185,50.5769,60.3846
0.3174,54.5192,55.0000
0.3162,51.0577,61.1538
0.3176,68.5577,53.8462
0.3174,53.1731,67.6923
0.3161,55.1923,66.5385
0.3164,60.2885,60.3846
0.3155,57.2115,60.0000
0.3156,58.7500,53.8462
0.3148,64.6154,59.2308
0.3155,56.4423,60.3846
0.3140,56.2500,52.3077
0.3134,66.9231,60.7692
0.3139,59.4231,65.0000
0.3124,59.4231,65.3846
0.3129,58.2692,68.4615
0.3128,64.2308,73.4615
0.3121,58.6538,63.4615
0.3120,57.0192,68.4615
0.3128,57.8846,68.8462
0.3123,64.0385,65.0000
0.3110,63.8462,75.3846
0.3116,65.0000,66.5385
0.3108,64.0385,73.4615
0.3106,65.5769,58.8462
0.3104,57.8846,64.2308
0.3098,72.7885,76.1538
0.3100,66.7308,73.0769
0.3089,71.3462,72.6923
0.3104,63.9423,75.7692
0.3089,63.0769,75.0000
0.3089,71.2500,76.1538
0.3090,66.8269,76.1538
0.3084,74.8077,66.5385
0.3091,73.7500,76.5385
0.3093,73.3654,77.3077
0.3078,71.4423,78.4615
0.3080,76.6346,72.3077
0.3074,67.6923,76.9231
0.3084,75.3846,78.8462
0.3081,74.9038,81.1538
0.3081,76.9231,75.7692
0.3072,73.6538,80.7692
0.3076,73.8462,68.8462
0.3084,75.0962,82.6923
0.3073,75.8654,75.3846
0.3082,78.3654,81.1538
0.3076,73.0769,75.3846
0.3074,76.5385,81.9231
0.3068,74.2308,71.9231
0.3074,78.9423,76.9231
0.3067,69.7115,78.8462
0.3071,76.1538,78.0769
0.3070,77.5000,79.6154
0.3068,76.7308,81.9231
0.3071,74.7115,78.4615
0.3071,71.7308,76.1538
0.3072,69.8077,80.7692
0.3066,75.3846,80.0000
