0.4908,1.2500,0.3846
0.4862,0.4808,0.7692
0.4863,0.8654,1.5385
0.4808,2.0192,0.3846
0.4771,0.3846,0.7692
0.4747,2.4038,0.7692
0.4658,3.1731,2.6923
0.4660,0.7692,0.3846
0.4607,5.1923,1.1538
0.4583,1.6346,3.0769
0.4560,2.0192,1.1538
0.4534,1.3462,1.1538
0.4487,1.6346,1.5385
0.4457,6.0577,4.6154
0.4434,0.7692,1.9231
0.4380,3.9423,2.6923
0.4360,9.7115,1.9231
0.4326,2.1154,7.3077
0.4274,7.0192,8.0769
0.4256,31.5385,17.6923
0.4206,35.9615,8.0769
0.4153,19.0385,8.4615
0.4127,17.5962,27.3077
0.4092,21.6346,13.8462
0.4070,24.8077,27.6923
0.4086,19.8077,28.0769
0.4027,38.5577,19.2308
0.3984,30.8654,31.1538
0.3991,27.8846,26.9231
0.3954,31.5385,44.6154
0.3878,39.7115,38.4615
0.3943,24.2308,32.6923
0.3896,33.5577,46.5385
0.3812,40.0000,45.0000
0.3823,38.8462,48.0769
0.3764,45.5769,42.6923
0.3754,49.8077,37.6923
0.3746,41.1538,47.6923
0.3700,47.6923,46.1538
0.3698,48.7500,41.1538
0.3639,49.4231,45.0000
0.3616,49.6154,47.3077
0.3611,47.6923,45.7692
0.3605,48.0769,48.4615
0.3573,48.5577,45.0000
0.3560,50.3846,46.5385
0.3564,42.2115,49.2308
0.3530,48.1731,48.4615
0.3524,49.0385,49.2308
0.3457,49.8077,45.3846
0.3465,50.0000,48.0769
0.3442,49.1346,48.4615
0.3437,50.0962,49.2308
0.3412,50.2885,48.8462
0.3392,50.2885,48.4615
0.3369,49.8077,48.8462
0.3381,50.2885,46.1538
0.3358,50.0962,48.4615
0.3338,47.3077,49.6154
0.3321,50.1923,48.4615
0.3317,50.2885,48.0769
0.3311,50.2885,48.8462
0.3274,49.9038,49.6154
0.3285,50.2885,47.6923
0.3271,50.2885,48.0769
0.3253,50.2885,48.4615
0.3269,50.2885,48.4615
0.3241,50.2885,48.4615
0.3227,50.2885,48.8462
0.3213,50.1923,48.8462
0.3209,50.2885,48.4615
0.3211,50.2885,48.8462
0.3199,50.2885,48.8462
0.3197,50.2885,48.0769
0.3206,50.0962,48.0769
0.3188,50.2885,48.8462
0.3174,50.2885,48.4615
0.3173,50.1923,48.8462
0.3160,49.9038,48.8462
0.3166,50.2885,48.8462
0.3162,50.2885,48.8462
0.3154,50.2885,48.8462
0.3150,50.2885,48.8462
0.3147,50.2885,48.8462
0.3138,50.2885,48.8462
0.3140,49.9038,48.8462
0.3136,50.2885,48.4615
0.3136,50.2885,48.8462
0.3125,50.2885,48.8462
0.3132,50.2885,48.8462
0.3118,50.2885,48.4615
0.3124,50.2885,48.8462
0.3119,50.2885,48.4615
0.3107,50.0000,48.8462
0.3109,50.2885,48.8462
0.3108,50.2885,48.8462
0.3103,50.2885,48.4615
0.3103,50.1923,48.8462
0.3095,50.2885,48.8462
0.3096,50.0962,48.8462
0.3087,50.2885,48.8462
0.3101,50.2885,48.8462
0.3092,50.2885,48.8462
0.3087,50.2885,48.8462
0.3075,50.2885,48.4615
0.3081,50.2885,48.8462
0.3073,50.2885,48.8462
0.3075,50.2885,48.4615
0.3066,50.2885,48.8462
0.3072,50.2885,48.8462
0.3076,50.2885,48.8462
0.3072,50.2885,48.8462
0.3066,50.2885,48.8462
0.3067,50.2885,48.8462
0.3054,50.2885,48.8462
0.3056,50.1923,48.8462
0.3063,50.2885,48.8462
0.3057,50.2885,48.8462
0.3057,49.9038,48.8462
0.3052,50.1923,48.8462
0.3050,50.2885,48.8462
0.3048,50.2885,48.8462
0.3041,50.1923,48.8462
0.3043,50.2885,48.8462
0.3028,49.9038,48.8462
0.3046,50.3846,48.8462
0.3043,50.2885,48.8462
0.3027,50.2885,48.4615
0.3039,50.2885,48.8462
0.3042,50.2885,48.0769
0.3038,50.2885,47.3077
0.3039,50.2885,48.8462
0.3025,50.2885,48.4615
0.3017,50.2885,48.8462
0.3026,50.0962,48.8462
0.3023,50.2885,48.8462
0.3017,50.2885,48.8462
0.3020,50.2885,48.8462
0.3024,50.2885,48.8462
0.3010,50.0000,48.4615
0.3027,50.2885,48.8462
0.3007,50.2885,48.8462
0.3009,50.2885,48.8462
0.2993,50.2885,48.4615
0.2997,50.2885,49.2308
0.3004,50.3846,48.4615
0.3007,50.2885,48.4615
0.2989,50.2885,48.4615
0.2989,50.2885,48.4615
0.2991,50.3846,48.8462
0.2987,50.2885,46.9231
