0.4590,19.9038,12.3077
0.4580,1.5385,11.5385
0.4581,5.1923,18.4615
0.4581,6.0577,23.4615
0.4558,5.2885,10.7692
0.4554,16.1538,8.8462
0.4553,18.9423,13.8462
0.4553,14.4231,3.4615
0.4547,2.0192,0.0000
0.4538,7.5000,21.5385
0.4518,5.6731,10.0000
0.4516,20.5769,6.5385
0.4508,8.2692,5.3846
0.4494,5.7692,30.3846
0.4505,2.9808,6.9231
0.4481,15.5769,0.0000
0.4485,1.4423,19.2308
0.4470,17.3077,22.6923
0.4486,3.7500,10.7692
0.4471,14.2308,6.1538
0.4435,34.7115,15.3846
0.4459,7.5000,10.3846
0.4447,12.5962,20.3846
0.4430,20.2885,18.8462
0.4409,20.0000,25.3846
0.4422,13.1731,26.9231
0.4402,22.0192,6.5385
0.4415,1.9231,19.2308
0.4403,25.6731,14.2308
0.4398,25.0962,24.2308
0.4382,25.6731,28.8462
0.4383,34.5192,3.0769
0.4358,25.0962,30.7692
0.4360,20.6731,36.5385
0.4344,25.5769,20.7692
0.4343,32.6923,23.0769
0.4353,28.2692,16.9231
0.4341,26.4423,32.6923
0.4329,33.8462,21.5385
0.4313,21.3462,19.2308
0.4331,32.8846,25.0000
0.4314,30.8654,32.6923
0.4305,25.2885,22.3077
0.4294,22.1154,22.3077
0.4261,17.1154,27.3077
0.4281,27.4038,35.7692
0.4253,18.2692,17.3077
0.4272,37.8846,21.5385
0.4258,30.3846,35.0000
0.4249,40.0000,25.0000
0.4259,17.6923,20.3846
0.4235,27.5000,32.3077
0.4249,30.8654,24.2308
0.4242,37.9808,48.0769
0.4248,38.3654,23.4615
0.4210,27.2115,24.6154
0.4209,36.1538,22.6923
0.4198,23.0769,28.8462
0.4208,40.3846,36.5385
0.4209,29.3269,39.2308
0.4196,39.6154,10.7692
0.4189,32.6923,32.6923
0.4180,35.0962,23.4615
0.4187,26.2500,32.6923
0.4176,36.3462,43.0769
0.4181,38.2692,25.0000
0.4172,39.0385,50.3846
0.4173,36.8269,33.4615
0.4169,31.0577,19.6154
