0.4255,24.8077,19.6154
0.4225,23.1731,22.3077
0.4213,25.3846,21.9231
0.4199,25.9615,24.2308
0.4183,26.7308,24.2308
0.4163,25.2885,24.2308
0.4153,27.5000,20.7692
0.4147,27.5000,26.9231
0.4144,27.0192,22.6923
0.4111,26.4423,25.3846
0.4099,29.7115,25.7692
0.4077,34.8077,26.1538
0.4045,24.7115,25.3846
0.4056,30.4808,25.7692
0.4022,27.0192,31.9231
0.4014,33.6538,37.6923
0.4013,38.7500,37.3077
0.4013,35.1923,34.6154
0.3981,35.9615,40.7692
0.3972,35.8654,32.6923
0.3963,42.7885,33.8462
0.3949,45.0962,38.8462
0.3959,34.8077,45.7692
0.3931,43.7500,45.0000
0.3919,54.3269,50.0000
0.3880,51.2500,42.6923
0.3886,54.3269,43.4615
0.3892,49.6154,56.1538
0.3849,53.1731,49.6154
0.3861,57.0192,55.0000
0.3839,53.4615,56.9231
0.3811,53.8462,58.8462
0.3813,58.9423,50.3846
0.3778,58.2692,53.4615
0.3779,54.7115,56.1538
0.3793,51.8269,50.7692
0.3744,60.3846,60.7692
0.3761,52.1154,57.3077
0.3733,54.2308,54.2308
0.3726,56.3462,60.7692
0.3713,66.1538,58.0769
0.3697,54.6154,59.6154
0.3694,57.2115,60.3846
0.3677,65.1923,52.3077
0.3655,49.0385,50.7692
0.3636,52.1154,62.6923
0.3634,67.0192,60.0000
0.3613,65.1923,47.3077
0.3622,48.4615,47.6923
0.3591,63.2692,61.1538
0.3590,57.5962,58.0769
0.3576,66.7308,61.5385
0.3575,64.5192,50.7692
0.3551,65.5769,61.5385
0.3545,58.9423,61.5385
0.3533,64.3269,56.5385
0.3532,67.7885,51.1538
0.3518,66.6346,57.3077
0.3484,57.7885,55.3846
0.3492,65.0000,54.6154
0.3476,64.1346,64.2308
0.3470,65.8654,62.3077
0.3451,68.3654,54.2308
0.3436,68.0769,51.9231
0.3433,64.8077,63.0769
0.3435,60.7692,57.6923
0.3419,69.7115,63.0769
0.3408,67.8846,63.0769
0.3380,61.6346,62.6923
0.3396,68.0769,61.5385
0.3384,68.0769,61.9231
0.3346,62.9808,49.2308
0.3353,63.6538,57.3077
0.3356,66.4423,61.5385
0.3332,59.0385,63.0769
0.3332,66.7308,50.0000
0.3316,60.3846,61.9231
0.3305,65.9615,60.7692
0.3286,56.5385,64.6154
0.3279,52.5962,62.3077
0.3268,66.3462,56.9231
0.3272,62.0192,60.3846
0.3255,60.4808,58.0769
0.3225,64.1346,52.3077
0.3247,63.9423,60.0000
0.3225,61.4423,55.7692
0.3215,61.5385,53.8462
0.3199,58.7500,53.0769
0.3190,59.4231,59.2308
0.3186,62.2115,58.4615
0.3189,54.0385,57.3077
0.3185,54.2308,49.6154
0.3161,56.8269,51.1538
0.3157,51.8269,47.6923
0.3157,56.8269,55.7692
0.3134,59.1346,51.9231
0.3134,55.9615,50.3846
0.3122,57.1154,47.6923
0.3137,58.9423,50.0000
0.3113,54.0385,50.7692
0.3119,55.8654,53.4615
0.3098,59.0385,48.4615
0.3092,55.7692,46.9231
0.3093,52.3077,45.7692
0.3079,56.4423,47.3077
0.3068,56.6346,50.3846
0.3058,57.8846,48.8462
0.3066,54.7115,50.3846
0.3057,53.4615,50.0000
0.3050,53.8462,46.9231
0.3051,53.4615,48.4615
0.3045,53.3654,50.0000
0.3040,54.7115,48.4615
0.3037,54.7115,48.4615
0.3038,52.5000,48.8462
0.3024,55.6731,48.0769
0.3002,52.5000,48.4615
0.3013,54.9038,49.2308
0.3006,53.9423,50.3846
0.3009,53.9423,56.5385
0.3006,52.1154,47.6923
0.3006,55.3846,48.0769
0.2999,60.2885,49.2308
0.2993,53.9423,48.8462
0.2981,56.8269,59.6154
0.2992,58.7500,52.6923
0.2974,61.8269,52.6923
0.2968,62.4038,48.4615
0.2985,56.2500,49.6154
0.2976,56.8269,48.8462
0.2968,55.8654,54.2308
0.2959,56.5385,52.3077
0.2965,57.6923,50.0000
0.2959,67.3077,62.3077
0.2953,57.1154,59.6154
0.2950,65.1923,61.1538
0.2951,57.7885,58.4615
0.2948,66.4423,61.1538
0.2950,69.3269,60.7692
0.2939,61.8269,59.6154
0.2944,63.2692,54.6154
0.2939,69.2308,63.8462
0.2928,64.5192,63.0769
0.2932,68.2692,61.1538
0.2922,71.3462,63.0769
0.2928,62.8846,66.5385
0.2913,62.0192,62.3077
0.2911,68.1731,63.4615
0.2917,72.1154,64.2308
0.2907,69.1346,60.7692
0.2902,67.2115,67.6923
0.2903,69.9038,67.6923
0.2908,69.8077,68.4615
0.2899,69.2308,66.5385
0.2904,72.3077,63.4615
0.2888,72.5000,68.0769
0.2886,70.0000,63.8462
0.2891,71.4423,58.8462
0.2888,68.7500,69.6154
0.2876,72.8846,69.2308
0.2889,73.1731,68.8462
0.2877,71.2500,68.8462
0.2882,74.1346,68.8462
0.2896,72.0192,64.6154
0.2876,74.0385,62.6923
0.2865,69.0385,60.3846
0.2877,73.4615,69.6154
0.2878,74.0385,68.8462
0.2859,72.8846,71.9231
0.2862,73.9423,67.3077
0.2868,74.4231,71.1538
0.2861,71.7308,67.3077
0.2864,66.5385,70.0000
0.2848,74.5192,69.6154
0.2847,73.7500,68.4615
0.2867,74.0385,68.4615
0.2835,74.2308,71.5385
0.2851,74.0385,68.8462
0.2845,73.4615,69.2308
0.2840,73.4615,68.4615
0.2846,73.6538,68.4615
0.2833,74.5192,68.4615
0.2825,70.9615,69.2308
0.2834,73.9423,71.9231
0.2837,74.1346,69.6154
0.2840,72.7885,69.2308
0.2834,74.4231,71.9231
0.2826,74.0385,69.2308
0.2843,68.0769,69.6154
0.2821,71.3462,69.6154
0.2814,70.7692,70.0000
0.2820,74.5192,69.6154
0.2813,69.0385,69.6154
0.2815,74.5192,71.9231
0.2820,73.9423,69.2308
0.2817,74.0385,71.9231
0.2809,74.5192,72.6923
0.2812,74.5192,70.3846
0.2817,74.8077,69.6154
0.2803,73.9423,71.1538
0.2801,74.7115,72.6923
0.2824,74.2308,68.0769
0.2815,74.8077,73.0769
0.2804,74.4231,69.6154
0.2805,73.8462,68.8462
0.2806,73.9423,70.3846
0.2807,70.9615,71.1538
0.2806,74.3269,72.6923
0.2795,74.3269,69.2308
0.2795,74.3269,70.3846
0.2793,73.9423,71.9231
0.2792,74.7115,69.6154
0.2814,74.4231,73.4615
0.2799,74.5192,70.3846
0.2792,73.9423,72.6923
0.2790,74.2308,72.3077
0.2801,74.6154,71.1538
0.2792,74.6154,71.9231
0.2804,73.9423,71.9231
0.2798,73.9423,73.0769
0.2798,74.0385,69.6154
