0.4878,3.4615,4.6154
0.4826,2.8846,4.6154
0.4789,2.7885,4.2308
0.4750,3.6538,4.6154
0.4708,3.3654,5.0000
0.4684,3.2692,4.2308
0.4654,3.6538,4.2308
0.4630,3.3654,4.2308
0.4579,3.5577,5.0000
0.4532,3.4615,5.3846
0.4514,3.2692,4.6154
0.4470,3.5577,4.6154
0.4416,3.9423,5.3846
0.4399,4.3269,5.0000
0.4360,4.4231,5.7692
0.4333,4.2308,6.5385
0.4282,6.5385,7.3077
0.4271,4.9038,5.3846
0.4225,10.7692,6.5385
0.4185,18.9423,13.0769
0.4170,6.9231,13.0769
0.4141,22.1154,9.6154
0.4115,18.7500,19.6154
0.4083,20.2885,21.9231
0.4058,27.1154,22.3077
0.4037,23.7500,27.3077
0.3996,30.2885,28.0769
0.3981,27.2115,30.0000
0.3950,30.6731,28.0769
0.3920,29.9038,31.5385
0.3900,31.4423,30.7692
0.3885,31.4423,31.5385
0.3861,33.4615,32.6923
0.3852,33.1731,32.6923
0.3824,33.7500,32.6923
0.3769,34.1346,35.7692
0.3748,36.3462,31.9231
0.3739,35.7692,31.1538
0.3724,35.0000,31.9231
0.3700,37.5962,39.2308
0.3689,37.4038,33.4615
0.3647,38.1731,37.6923
0.3640,35.0000,35.7692
0.3617,38.8462,39.2308
0.3622,42.4038,38.4615
0.3580,40.1923,44.2308
0.3562,41.0577,35.3846
0.3569,36.7308,42.6923
0.3542,40.1923,43.0769
0.3512,43.1731,45.3846
0.3499,45.4808,43.4615
0.3481,38.5577,42.3077
0.3454,48.4615,42.3077
0.3454,36.2500,42.3077
0.3431,44.5192,33.0769
0.3420,47.8846,40.7692
0.3408,45.2885,45.3846
0.3397,46.5385,45.3846
0.3379,47.8846,45.0000
0.3364,47.3077,40.3846
0.3363,47.5962,43.4615
0.3352,46.1538,42.3077
0.3309,46.0577,40.7692
0.3313,48.4615,44.2308
0.3292,48.0769,43.8462
0.3290,46.7308,48.8462
0.3289,45.3846,45.3846
0.3267,48.5577,48.4615
0.3268,47.1154,43.0769
0.3240,49.4231,48.0769
0.3239,46.5385,43.0769
0.3227,49.9038,44.2308
0.3214,41.1538,43.4615
0.3210,41.8269,51.1538
0.3200,48.7500,43.4615
0.3187,43.9423,49.6154
0.3173,48.8462,51.5385
0.3169,50.6731,47.3077
0.3144,45.8654,38.4615
0.3150,50.0000,47.3077
0.3133,46.9231,50.3846
0.3127,52.0192,48.4615
0.3130,50.3846,48.4615
0.3108,49.2308,49.6154
0.3109,51.7308,45.7692
0.3089,50.1923,46.5385
0.3089,50.6731,41.1538
0.3075,47.3077,48.8462
0.3084,49.0385,51.5385
0.3068,47.9808,46.5385
0.3048,51.4423,49.2308
0.3057,45.9615,48.0769
0.3033,38.4615,40.3846
0.3062,41.3462,50.0000
0.3033,45.0962,44.2308
0.3022,44.9038,55.0000
0.3011,53.2692,45.0000
0.3013,47.5000,46.9231
0.2999,49.6154,38.0769
0.3000,53.2692,51.5385
0.3004,54.6154,56.1538
0.2994,50.2885,50.3846
0.2975,50.1923,51.5385
0.2960,53.0769,55.0000
0.2968,59.6154,50.3846
0.2968,58.5577,56.5385
0.2951,54.1346,53.4615
0.2953,51.3462,50.3846
0.2946,51.3462,54.6154
0.2940,52.4038,55.7692
0.2931,41.8269,52.6923
