0.3778,21.9231,21.5385
0.3776,24.9038,21.9231
0.3759,24.9038,24.2308
0.3741,28.7500,26.9231
0.3737,29.0385,26.5385
0.3719,28.3654,27.3077
0.3704,30.8654,28.4615
0.3683,28.9423,28.4615
0.3686,30.8654,28.8462
0.3664,30.7692,29.6154
0.3658,32.5962,29.2308
0.3643,32.4038,28.4615
0.3628,35.8654,30.0000
0.3623,33.8462,29.2308
0.3600,34.6154,35.3846
0.3586,33.9423,29.2308
0.3574,35.4808,35.7692
0.3569,36.7308,34.2308
0.3552,37.4038,36.9231
0.3545,37.3077,37.3077
0.3523,37.3077,38.0769
0.3512,39.1346,39.2308
0.3509,38.6538,37.6923
0.3492,38.9423,39.2308
0.3479,39.2308,42.3077
0.3468,38.2692,42.6923
0.3454,40.6731,43.8462
0.3453,41.1538,43.8462
0.3435,43.3654,42.6923
0.3419,40.0000,43.0769
0.3413,41.0577,41.9231
0.3400,43.4615,43.0769
0.3395,42.6923,43.0769
0.3389,42.7885,45.3846
0.3381,44.2308,44.6154
0.3362,45.5769,45.3846
0.3347,44.2308,44.6154
0.3336,45.6731,43.8462
0.3331,46.2500,45.3846
0.3319,44.7115,45.3846
0.3310,46.2500,45.7692
0.3296,45.9615,45.3846
0.3290,47.0192,45.3846
0.3275,45.8654,45.7692
0.3260,45.8654,47.6923
0.3253,46.5385,46.9231
0.3238,47.2115,46.1538
0.3236,47.1154,47.6923
0.3223,47.3077,47.6923
0.3219,48.4615,48.0769
0.3207,48.5577,48.0769
0.3195,49.0385,48.0769
0.3183,48.5577,48.4615
0.3175,49.4231,48.0769
0.3163,49.3269,48.0769
0.3155,49.6154,50.0000
0.3155,50.0962,48.8462
0.3142,50.3846,48.8462
0.3138,50.3846,49.6154
0.3119,50.3846,48.8462
0.3117,50.6731,49.6154
0.3108,50.8654,50.3846
0.3109,50.8654,50.3846
0.3097,51.4423,51.5385
0.3087,51.8269,50.3846
0.3082,51.3462,51.5385
0.3076,51.4423,51.1538
0.3070,51.5385,51.5385
0.3058,51.8269,51.1538
0.3060,53.0769,51.1538
0.3046,53.3654,51.1538
0.3044,53.2692,51.1538
0.3034,52.3077,51.1538
0.3028,52.8846,50.7692
0.3024,52.5962,51.1538
0.3014,53.3654,51.5385
0.3004,53.7500,51.9231
0.3005,52.3077,51.9231
0.2994,52.2115,51.9231
0.2989,56.7308,51.9231
0.2986,55.4808,51.9231
0.2977,53.8462,53.4615
0.2971,55.1923,51.5385
0.2965,58.2692,53.8462
0.2959,56.4423,51.5385
0.2961,54.5192,54.6154
0.2953,56.8269,54.6154
0.2951,59.9038,54.2308
0.2943,57.9808,55.0000
0.2934,59.9038,54.2308
0.2928,57.3077,54.6154
0.2925,61.1538,55.0000
0.2914,60.5769,54.6154
0.2908,58.1731,55.3846
