0.6147,0.4808,1.9231
0.6091,0.4808,1.9231
0.6034,0.4808,1.9231
0.5977,0.3846,1.9231
0.5918,0.2885,1.5385
0.5859,0.2885,1.5385
0.5800,0.1923,1.5385
0.5740,0.1923,1.5385
0.5681,0.1923,1.5385
0.5620,0.1923,1.5385
0.5561,0.1923,1.5385
0.5501,0.1923,1.5385
0.5441,0.0962,1.5385
0.5382,0.0962,1.5385
0.5323,0.0000,1.5385
0.5265,0.0000,1.1538
0.5207,0.0000,1.1538
0.5150,0.0000,1.1538
0.5096,0.0000,1.1538
0.5041,0.0000,1.1538
0.4989,0.0000,0.7692
0.4936,0.0000,0.7692
0.4886,0.0000,0.3846
0.4836,0.0000,0.3846
0.4789,0.0000,0.3846
0.4742,0.0000,0.3846
0.4697,0.0000,0.3846
0.4653,0.1923,0.3846
0.4611,0.7692,0.7692
0.4570,2.3077,3.0769
0.4530,5.5769,4.2308
0.4492,8.0769,5.7692
0.4455,10.2885,8.8462
0.4419,12.3077,11.9231
0.4384,15.0962,12.6923
0.4351,17.9808,15.0000
0.4318,22.5000,18.0769
0.4286,27.4038,21.5385
0.4257,31.3462,28.4615
0.4228,34.9038,32.6923
0.4200,38.4615,35.0000
0.4172,41.1538,37.6923
0.4146,42.6923,40.3846
0.4122,44.0385,42.6923
0.4097,44.5192,43.8462
0.4074,45.4808,44.2308
0.4051,45.3846,45.0000
0.4029,46.1538,45.3846
0.4008,46.2500,45.3846
0.3987,46.6346,45.3846
0.3966,47.0192,45.7692
0.3947,47.3077,46.1538
0.3928,47.4038,46.5385
0.3909,47.6923,46.5385
0.3892,47.7885,46.9231
0.3874,47.8846,46.9231
0.3858,47.9808,46.9231
0.3841,47.9808,46.9231
0.3825,48.0769,46.9231
0.3809,48.0769,47.3077
0.3793,48.0769,47.3077
0.3778,47.7885,46.5385
0.3763,47.9808,46.9231
0.3748,47.7885,46.5385
0.3733,47.7885,46.5385
0.3718,47.9808,46.5385
0.3704,47.7885,46.5385
0.3690,48.0769,46.9231
0.3676,48.2692,46.9231
0.3662,47.7885,46.1538
0.3648,47.8846,46.1538
0.3635,48.1731,46.1538
0.3622,48.1731,46.1538
0.3608,48.0769,46.1538
0.3595,47.6923,46.1538
0.3581,48.2692,46.5385
0.3568,48.6538,46.9231
0.3555,48.1731,46.1538
0.3542,48.4615,46.9231
0.3528,48.3654,46.9231
0.3515,48.3654,46.5385
0.3502,48.6538,46.9231
0.3489,48.4615,46.5385
0.3476,48.2692,46.5385
0.3463,48.2692,46.5385
0.3449,48.4615,46.5385
0.3437,48.8462,46.9231
0.3423,48.5577,46.5385
0.3410,48.3654,46.5385
0.3397,48.1731,46.5385
0.3384,47.8846,46.1538
0.3371,47.8846,46.1538
0.3358,48.2692,46.5385
0.3345,48.4615,46.5385
0.3332,48.3654,46.5385
0.3319,47.9808,46.9231
0.3306,47.9808,46.9231
0.3293,48.2692,46.9231
0.3280,48.3654,46.9231
0.3267,48.2692,46.9231
0.3254,48.2692,47.3077
0.3241,48.5577,47.3077
0.3228,48.3654,47.6923
0.3215,48.6538,48.0769
0.3202,48.7500,48.0769
0.3189,48.8462,48.4615
0.3177,49.2308,48.8462
0.3164,49.4231,48.8462
0.3151,49.4231,48.8462
0.3138,49.4231,48.4615
0.3125,49.6154,48.4615
0.3113,49.9038,48.8462
0.3100,50.1923,48.4615
0.3087,50.4808,48.4615
0.3074,50.8654,48.8462
0.3062,51.2500,49.6154
0.3049,51.6346,50.0000
0.3037,51.7308,50.3846
0.3024,52.0192,51.1538
0.3012,52.2115,51.1538
0.3000,52.6923,51.5385
0.2988,52.8846,51.5385
0.2976,52.8846,52.3077
0.2964,53.5577,52.6923
0.2953,53.9423,52.6923
0.2941,54.4231,52.6923
0.2930,55.0962,52.6923
0.2919,55.6731,53.4615
0.2908,55.9615,53.8462
0.2897,56.5385,53.8462
0.2886,57.1154,54.2308
0.2876,57.5000,55.3846
0.2865,57.6923,55.0000
0.2855,58.0769,55.3846
0.2845,58.8462,56.1538
0.2835,59.6154,56.9231
0.2826,60.8654,57.3077
0.2816,61.6346,57.6923
0.2807,62.2115,58.4615
0.2798,63.1731,61.1538
0.2789,63.2692,61.5385
0.2781,63.9423,61.9231
0.2773,64.1346,63.4615
0.2764,64.6154,64.2308
0.2756,65.9615,64.2308
0.2748,67.2115,65.3846
0.2740,68.3654,66.1538
0.2732,68.6538,67.3077
0.2725,68.8462,67.6923
0.2718,69.5192,68.0769
0.2710,70.3846,68.8462
0.2703,70.8654,68.8462
0.2696,71.2500,70.0000
0.2689,71.6346,70.3846
0.2682,72.5000,71.1538
0.2675,73.0769,71.9231
0.2668,73.8462,72.6923
0.2662,74.7115,73.8462
0.2655,74.9038,74.6154
0.2649,75.0962,75.3846
0.2642,75.8654,75.7692
0.2636,76.2500,76.1538
0.2630,76.9231,76.1538
0.2624,78.4615,76.5385
0.2617,78.9423,77.3077
0.2611,79.6154,78.0769
0.2605,79.9038,78.4615
0.2599,80.5769,78.4615
0.2593,80.9615,78.4615
0.2587,81.5385,78.4615
0.2581,81.9231,78.8462
0.2575,82.1154,79.2308
0.2569,82.3077,79.2308
0.2563,82.5962,80.0000
0.2557,82.8846,80.3846
0.2552,83.1731,81.5385
0.2546,83.5577,82.3077
0.2540,83.8462,83.0769
0.2534,84.3269,83.4615
0.2529,84.5192,83.4615
0.2523,84.9038,83.8462
0.2518,85.4808,83.8462
0.2513,86.0577,84.2308
0.2507,86.1538,84.2308
0.2502,86.6346,84.2308
0.2496,87.2115,84.2308
0.2491,87.3077,84.2308
0.2486,87.3077,84.6154
0.2481,87.4038,85.0000
0.2476,87.6923,85.0000
0.2470,87.6923,85.0000
0.2465,88.1731,85.7692
0.2460,88.1731,86.5385
0.2455,88.1731,86.5385
0.2450,88.5577,86.5385
0.2445,88.7500,86.5385
0.2440,88.9423,86.9231
0.2435,88.9423,86.9231
0.2430,89.4231,87.3077
0.2425,89.5192,87.3077
0.2421,89.6154,87.6923
0.2416,89.7115,87.6923
0.2412,89.8077,87.6923
0.2407,89.9038,87.3077
0.2402,90.0000,87.6923
0.2398,89.9038,87.6923
0.2394,89.9038,87.6923
0.2389,90.3846,88.4615
0.2385,90.0962,88.0769
0.2380,90.2885,88.0769
0.2376,90.1923,87.6923
0.2372,90.3846,87.6923
0.2368,90.7692,87.6923
0.2364,90.8654,88.0769
0.2360,90.8654,87.6923
0.2356,90.8654,88.4615
0.2352,91.0577,88.4615
0.2349,90.7692,88.0769
0.2345,91.3462,88.8462
0.2341,91.3462,89.2308
0.2337,91.6346,89.6154
0.2334,91.4423,89.6154
0.2330,91.4423,89.6154
0.2326,91.4423,88.8462
0.2323,91.6346,89.2308
0.2319,91.4423,89.2308
0.2316,91.4423,89.2308
0.2313,91.3462,88.4615
0.2309,90.9615,88.0769
0.2306,90.9615,88.0769
0.2303,91.2500,88.4615
0.2300,91.2500,88.4615
0.2297,91.1538,88.4615
0.2293,90.8654,88.0769
0.2291,91.0577,88.0769
0.2288,90.8654,88.0769
0.2285,90.9615,88.4615
0.2282,90.4808,88.0769
0.2279,90.8654,88.8462
0.2276,90.7692,88.8462
0.2273,90.7692,88.8462
0.2271,90.8654,88.0769
0.2268,90.1923,88.0769
0.2266,90.0962,88.0769
0.2263,90.0000,88.0769
0.2261,90.0962,88.0769
0.2258,90.1923,88.4615
0.2256,89.7115,88.4615
0.2254,90.0000,88.4615
0.2251,90.0000,88.4615
0.2249,90.0000,88.4615
0.2247,89.9038,88.4615
0.2245,89.9038,88.4615
0.2243,89.4231,87.6923
0.2241,88.8462,87.3077
0.2239,88.7500,86.9231
0.2237,88.5577,86.9231
0.2236,88.1731,86.5385
0.2234,88.1731,85.7692
0.2232,88.1731,85.3846
0.2230,88.2692,85.3846
0.2229,88.0769,85.3846
0.2227,87.8846,85.0000
0.2225,87.6923,84.6154
0.2224,87.4038,83.8462
0.2223,87.2115,82.6923
0.2221,87.5962,83.0769
0.2220,87.3077,82.3077
0.2219,87.0192,82.3077
0.2217,87.4038,82.6923
0.2216,87.1154,81.9231
0.2215,87.0192,82.3077
0.2214,86.8269,81.9231
0.2213,86.8269,81.9231
0.2212,86.8269,81.9231
0.2210,86.8269,81.9231
0.2209,86.8269,81.9231
0.2208,86.6346,81.5385
0.2207,86.5385,81.5385
0.2206,86.0577,81.5385
0.2205,86.1538,81.5385
0.2204,85.7692,80.7692
0.2204,85.6731,80.7692
0.2203,85.5769,80.7692
0.2202,85.5769,81.1538
0.2201,85.6731,81.1538
0.2200,85.6731,81.1538
0.2199,85.6731,81.1538
0.2199,85.5769,81.1538
0.2198,85.2885,81.1538
0.2197,85.0962,81.1538
0.2197,85.0962,81.1538
0.2196,85.2885,81.1538
0.2195,85.2885,81.1538
0.2195,85.1923,80.7692
0.2194,85.2885,80.7692
0.2193,85.3846,80.7692
0.2193,85.0000,80.3846
0.2192,85.1923,80.7692
0.2192,84.9038,80.0000
0.2191,85.0000,80.3846
0.2190,85.0962,80.3846
0.2190,85.2885,80.7692
0.2189,85.3846,80.7692
0.2188,85.2885,80.3846
0.2188,85.2885,80.3846
0.2187,85.3846,80.3846
0.2187,85.3846,80.7692
0.2187,85.1923,80.3846
0.2186,85.1923,80.3846
0.2185,85.1923,80.3846
0.2185,85.3846,80.7692
0.2184,85.1923,80.7692
0.2184,85.1923,80.3846
0.2183,85.3846,80.7692
0.2183,85.1923,80.7692
0.2182,85.1923,80.7692
0.2181,85.5769,80.7692
0.2181,85.3846,80.7692
0.2180,85.5769,80.7692
0.2180,85.7692,81.1538
0.2179,85.8654,81.1538
0.2179,85.7692,81.1538
0.2178,86.2500,81.5385
0.2178,85.9615,81.5385
0.2178,85.7692,81.1538
0.2177,85.4808,80.7692
0.2177,85.8654,81.1538
0.2176,85.7692,81.1538
0.2176,85.8654,81.1538
0.2175,85.5769,81.1538
0.2175,85.5769,81.1538
0.2174,85.5769,81.1538
0.2174,85.5769,81.1538
0.2173,85.5769,81.1538
0.2173,85.6731,81.1538
0.2172,85.4808,80.7692
0.2172,85.5769,80.7692
0.2171,85.3846,80.7692
0.2171,85.2885,80.7692
0.2171,85.2885,80.7692
0.2170,85.2885,80.7692
0.2170,85.2885,80.7692
0.2169,85.6731,81.1538
0.2169,85.6731,81.1538
0.2168,86.2500,81.9231
0.2168,86.4423,81.9231
0.2168,86.4423,81.9231
0.2167,86.4423,81.9231
0.2167,86.5385,81.9231
0.2167,86.7308,82.3077
0.2166,86.3462,81.9231
0.2166,85.9615,81.5385
0.2165,85.9615,81.5385
0.2165,85.9615,81.5385
0.2164,85.8654,81.5385
0.2164,85.9615,81.5385
0.2163,85.6731,81.5385
0.2163,85.7692,81.1538
0.2162,85.6731,81.1538
0.2162,85.9615,81.5385
0.2162,86.3462,81.9231
0.2161,86.2500,81.9231
0.2161,85.9615,81.5385
0.2160,85.9615,81.5385
0.2160,85.6731,81.5385
0.2160,85.5769,81.1538
0.2159,85.6731,81.1538
0.2159,85.5769,81.1538
0.2158,85.5769,81.1538
0.2158,85.3846,80.7692
0.2158,85.5769,81.1538
0.2157,85.9615,81.5385
0.2157,85.8654,81.1538
0.2157,85.9615,81.5385
0.2156,85.9615,81.5385
0.2156,85.8654,81.1538
0.2155,85.6731,81.1538
0.2155,85.6731,81.1538
0.2155,85.7692,81.1538
0.2154,85.9615,81.5385
0.2154,85.9615,81.1538
0.2153,85.9615,81.1538
0.2153,85.4808,81.1538
0.2153,85.9615,81.1538
0.2152,85.6731,81.1538
0.2152,85.5769,81.1538
0.2152,85.1923,81.1538
0.2151,85.2885,81.1538
0.2151,85.3846,81.1538
0.2150,85.0962,81.1538
0.2150,85.1923,81.1538
0.2150,85.2885,81.1538
0.2149,85.0962,81.1538
0.2149,85.5769,81.1538
0.2149,85.7692,81.1538
0.2148,85.7692,81.1538
0.2148,85.6731,81.1538
0.2147,85.8654,81.1538
