0.5017,0.3846,0.3846
0.5018,0.2885,0.3846
0.5011,0.2885,1.5385
0.5005,0.3846,0.7692
0.4991,0.5769,1.5385
0.4983,1.8269,1.5385
0.4967,0.6731,1.5385
0.4960,0.8654,1.5385
0.4947,1.1538,1.5385
0.4940,0.8654,1.9231
0.4930,0.8654,1.5385
0.4922,1.8269,1.9231
0.4907,2.3077,1.5385
0.4900,1.8269,1.9231
0.4886,2.6923,2.6923
0.4858,2.6923,1.5385
0.4859,2.0192,2.6923
0.4844,2.9808,2.6923
0.4833,4.4231,2.6923
0.4822,3.4615,3.0769
0.4806,4.1346,3.8462
0.4802,2.9808,4.6154
0.4789,3.0769,4.6154
0.4776,4.9038,6.1538
0.4758,5.0962,3.4615
0.4740,5.9615,4.6154
0.4732,7.8846,6.1538
0.4722,7.9808,8.0769
0.4697,7.0192,10.7692
0.4690,10.3846,8.8462
0.4671,8.3654,10.0000
0.4668,9.7115,9.2308
0.4651,9.5192,9.6154
0.4640,12.1154,13.4615
0.4617,9.2308,9.6154
0.4608,10.3846,13.0769
0.4595,11.1538,13.4615
0.4579,11.5385,14.6154
0.4567,11.2500,15.0000
0.4544,11.7308,13.8462
0.4536,12.5962,13.8462
0.4526,12.5962,15.7692
0.4503,13.9423,14.6154
0.4506,15.1923,16.5385
0.4492,14.7115,15.7692
0.4470,13.9423,18.0769
0.4460,16.7308,16.9231
0.4455,17.7885,18.4615
0.4439,15.0962,18.4615
0.4414,16.3462,17.6923
0.4410,16.9231,18.0769
0.4383,16.1538,18.8462
0.4385,18.0769,20.0000
0.4352,18.1731,18.8462
0.4356,19.8077,21.1538
0.4362,18.6538,21.1538
0.4320,18.4615,20.3846
0.4330,18.3654,19.6154
0.4306,20.9615,21.1538
0.4300,20.6731,21.9231
0.4281,21.2500,21.1538
0.4262,19.7115,20.7692
0.4260,18.7500,21.5385
0.4256,21.2500,21.9231
0.4237,21.6346,22.3077
0.4221,20.3846,22.3077
0.4203,21.9231,22.3077
0.4208,22.6923,23.4615
0.4199,21.5385,22.3077
0.4174,22.5000,24.6154
0.4156,23.6538,24.2308
0.4147,22.0192,24.2308
0.4135,23.0769,23.8462
0.4121,23.6538,25.0000
0.4106,25.1923,26.1538
0.4100,23.4615,25.3846
0.4076,24.0385,26.5385
0.4070,23.3654,28.4615
0.4058,25.1923,26.9231
0.4052,28.5577,26.9231
0.4045,24.3269,26.9231
0.4014,30.3846,26.9231
0.4023,24.8077,30.3846
0.4022,27.5000,27.3077
0.3997,28.9423,31.1538
0.3983,30.7692,29.6154
0.3983,27.8846,30.0000
0.3976,36.1538,30.0000
0.3954,31.6346,30.7692
0.3964,30.2885,26.9231
0.3944,30.5769,31.1538
0.3917,32.4038,31.5385
0.3925,34.3269,37.6923
0.3911,33.8462,34.2308
0.3908,35.2885,34.6154
0.3896,36.8269,30.7692
0.3879,34.5192,35.0000
0.3865,38.8462,44.2308
0.3871,40.4808,37.6923
0.3843,37.0192,41.1538
0.3845,44.5192,34.6154
0.3834,45.7692,34.6154
0.3839,40.6731,43.8462
0.3820,36.9231,39.2308
0.3825,42.1154,41.5385
0.3792,38.7500,43.8462
0.3779,44.5192,45.3846
0.3772,44.7115,46.9231
0.3764,45.3846,45.3846
0.3760,46.0577,40.0000
0.3753,48.4615,46.9231
0.3755,45.2885,48.8462
0.3726,48.9423,48.4615
0.3732,46.4423,43.8462
0.3718,48.8462,46.1538
0.3722,48.1731,48.8462
0.3704,45.0962,47.3077
0.3689,48.8462,48.8462
0.3686,47.4038,48.0769
0.3662,49.5192,48.0769
0.3676,49.9038,48.4615
0.3673,50.0000,48.4615
0.3655,48.8462,48.0769
0.3637,49.9038,48.0769
0.3634,49.9038,48.8462
0.3635,46.5385,48.8462
0.3633,49.6154,47.3077
0.3611,49.7115,48.8462
0.3605,50.0000,48.8462
0.3616,50.1923,48.8462
0.3585,49.8077,48.8462
0.3589,50.2885,48.8462
0.3573,50.0000,48.8462
0.3570,49.9038,48.8462
0.3555,49.8077,48.4615
0.3550,50.3846,48.8462
0.3563,50.0962,48.4615
0.3538,50.0000,48.4615
0.3538,49.9038,48.4615
0.3541,50.0962,48.4615
0.3539,50.1923,48.8462
0.3519,50.1923,48.4615
0.3517,49.0385,49.6154
0.3510,50.3846,48.0769
0.3499,50.2885,48.4615
0.3506,50.3846,48.8462
0.3494,50.4808,48.8462
0.3483,50.0962,48.8462
0.3473,50.4808,48.8462
0.3472,50.1923,48.8462
