0.4760,24.7115,26.1538
0.4757,20.2885,26.1538
0.4747,24.5192,26.1538
0.4745,24.2308,26.1538
0.4750,24.7115,26.1538
0.4742,25.0962,26.1538
0.4746,24.7115,26.1538
0.4725,24.7115,26.1538
0.4709,24.8077,27.6923
0.4724,24.6154,26.1538
0.4715,24.7115,26.1538
0.4710,24.7115,26.1538
0.4716,24.7115,26.1538
0.4703,24.7115,26.1538
0.4703,24.7115,26.1538
0.4690,24.7115,26.1538
0.4682,24.7115,26.1538
0.4682,24.7115,26.1538
0.4673,24.7115,26.1538
0.4660,24.7115,26.1538
0.4661,24.8077,26.1538
0.4641,24.7115,26.1538
0.4646,24.7115,26.1538
0.4642,23.9423,32.6923
0.4639,24.7115,26.1538
0.4625,25.2885,31.5385
0.4611,24.7115,30.3846
0.4630,24.7115,26.1538
0.4632,24.8077,26.1538
0.4603,24.7115,29.6154
0.4604,32.7885,31.1538
0.4598,31.2500,32.6923
0.4602,32.9808,26.1538
0.4603,29.7115,40.3846
0.4583,32.7885,26.1538
0.4592,34.3269,43.8462
0.4599,27.2115,34.6154
0.4583,32.5000,49.2308
0.4578,31.0577,37.6923
0.4589,38.8462,30.7692
0.4579,34.3269,42.6923
0.4573,44.4231,50.7692
0.4583,39.6154,51.5385
0.4578,62.5962,57.6923
0.4563,44.2308,43.4615
0.4581,59.4231,38.4615
0.4575,44.7115,42.6923
0.4570,42.7885,61.9231
0.4584,28.3654,51.9231
0.4575,38.7500,33.8462
0.4566,39.7115,41.1538
0.4572,57.4038,52.3077
0.4587,52.3077,61.5385
0.4579,57.5962,68.8462
0.4578,61.1538,44.6154
0.4569,53.5577,56.9231
0.4579,47.5000,62.3077
0.4588,69.2308,58.0769
0.4582,62.7885,46.5385
0.4579,57.9808,56.1538
0.4585,68.8462,45.7692
0.4592,67.1154,53.4615
0.4581,57.9808,63.0769
0.4573,64.3269,51.1538
0.4568,64.8077,59.6154
0.4571,56.3462,65.7692
0.4591,70.0962,55.0000
0.4573,63.2692,57.3077
0.4585,70.8654,55.0000
0.4591,63.1731,53.8462
0.4584,56.0577,51.1538
0.4581,69.8077,57.6923
0.4590,70.5769,58.8462
0.4589,71.2500,59.6154
0.4581,74.0385,54.2308
0.4589,59.0385,55.0000
0.4587,72.1154,69.6154
0.4583,70.5769,60.0000
0.4587,58.7500,64.2308
0.4597,74.4231,66.5385
0.4586,61.9231,57.3077
0.4581,56.7308,58.4615
0.4599,56.2500,55.0000
0.4600,71.8269,56.1538
0.4591,58.9423,56.5385
0.4592,60.1923,62.6923
0.4593,66.0577,59.2308
0.4605,69.7115,60.0000
0.4605,55.0962,48.8462
0.4610,60.0000,55.3846
0.4612,64.6154,56.9231
0.4610,57.1154,59.2308
0.4602,70.2885,55.0000
0.4608,69.6154,46.5385
0.4598,66.5385,60.0000
0.4607,62.4038,61.9231
0.4621,59.5192,56.9231
0.4608,70.9615,56.9231
0.4624,61.2500,55.0000
0.4624,72.0192,56.1538
0.4615,57.7885,47.6923
0.4620,57.1154,56.5385
0.4623,59.0385,57.6923
0.4623,66.7308,58.4615
0.4624,52.2115,48.8462
0.4627,53.5577,67.6923
0.4637,61.2500,58.8462
0.4632,65.9615,47.6923
0.4652,56.9231,65.7692
0.4643,59.1346,63.8462
0.4648,54.3269,66.1538
0.4651,60.3846,54.2308
0.4645,58.8462,53.4615
0.4655,70.3846,50.0000
0.4652,64.8077,60.7692
0.4646,56.0577,60.7692
0.4673,59.9038,66.5385
0.4656,53.1731,53.4615
0.4676,68.4615,54.6154
0.4660,67.7885,67.3077
0.4674,60.6731,47.6923
0.4666,59.1346,56.9231
0.4672,59.7115,64.6154
0.4672,65.9615,49.2308
0.4690,62.7885,55.0000
0.4676,62.5000,63.4615
0.4701,72.1154,62.3077
0.4679,52.3077,65.0000
0.4685,58.0769,60.3846
0.4688,70.2885,58.0769
0.4697,52.1154,59.6154
0.4698,56.9231,59.6154
0.4700,73.8462,62.6923
0.4696,50.6731,65.7692
0.4692,69.6154,58.0769
0.4702,67.5962,50.3846
0.4703,63.3654,50.0000
0.4692,57.9808,54.6154
0.4697,69.5192,56.9231
0.4702,63.0769,65.3846
0.4699,59.6154,51.9231
0.4703,63.9423,51.9231
0.4701,64.0385,65.7692
0.4694,57.4038,63.4615
0.4698,70.9615,65.3846
0.4695,75.7692,59.6154
0.4697,70.8654,68.4615
0.4693,60.2885,62.3077
0.4701,67.5000,66.9231
0.4698,60.3846,65.7692
0.4697,71.3462,56.5385
0.4696,60.2885,68.0769
0.4710,76.0577,59.6154
0.4714,59.6154,53.0769
0.4685,66.4423,52.6923
0.4701,76.1538,68.4615
0.4698,60.5769,64.6154
0.4696,67.3077,61.1538
0.4699,54.9038,74.2308
0.4690,57.3077,57.3077
0.4684,75.0000,65.0000
0.4702,59.8077,54.6154
0.4707,66.3462,65.7692
0.4702,57.6923,63.8462
0.4695,61.0577,55.3846
0.4678,57.8846,64.6154
0.4697,69.7115,58.8462
0.4688,74.8077,62.3077
0.4691,67.3077,60.7692
0.4694,64.0385,63.0769
0.4691,66.3462,61.5385
0.4689,68.1731,51.5385
0.4693,72.1154,50.0000
0.4690,68.2692,66.5385
0.4678,54.9038,58.8462
0.4695,73.4615,50.7692
0.4702,41.0577,61.1538
0.4693,57.9808,51.9231
0.4693,60.7692,48.4615
0.4686,77.5962,66.1538
0.4686,70.2885,62.3077
0.4678,71.4423,69.6154
0.4690,59.7115,53.8462
0.4679,65.5769,31.9231
0.4687,61.0577,54.6154
0.4681,33.1731,51.5385
0.4684,57.6923,61.1538
0.4666,55.3846,50.3846
0.4689,60.9615,51.1538
0.4683,56.7308,67.6923
0.4671,65.9615,63.4615
0.4677,64.9038,65.3846
0.4683,61.7308,61.1538
0.4675,58.9423,51.9231
0.4670,50.1923,51.5385
0.4670,52.1154,58.0769
0.4673,66.1538,58.0769
0.4677,59.7115,60.0000
0.4659,37.2115,57.6923
0.4658,50.5769,51.5385
0.4674,56.6346,50.7692
0.4650,60.6731,50.7692
0.4663,65.2885,47.3077
0.4669,50.9615,50.0000
0.4662,59.6154,60.7692
0.4640,55.5769,63.4615
0.4667,52.8846,60.7692
0.4651,71.4423,50.7692
0.4660,70.8654,41.5385
0.4666,71.8269,53.0769
0.4668,53.2692,37.6923
0.4672,55.0962,40.7692
0.4654,60.7692,63.8462
0.4661,41.4423,64.6154
0.4671,54.3269,38.8462
0.4663,56.7308,60.3846
0.4671,66.3462,60.7692
0.4663,58.9423,41.5385
0.4677,63.7500,51.5385
0.4648,62.7885,46.1538
0.4657,69.5192,57.3077
0.4657,46.4423,48.0769
0.4665,72.4038,68.4615
0.4658,70.1923,68.8462
0.4671,42.6923,63.0769
0.4662,45.0962,65.7692
0.4653,52.5962,59.2308
0.4643,64.8077,70.3846
0.4645,51.4423,77.6923
0.4656,50.4808,51.5385
0.4647,71.5385,75.3846
0.4656,48.7500,65.0000
0.4653,64.7115,53.4615
0.4639,68.5577,54.6154
0.4647,56.1538,58.8462
0.4639,78.1731,65.7692
0.4643,32.9808,64.6154
0.4646,54.5192,51.1538
0.4651,38.7500,65.0000
0.4665,51.8269,70.0000
0.4647,77.0192,70.3846
0.4644,75.9615,70.7692
0.4631,59.6154,72.6923
0.4647,55.6731,59.6154
0.4631,72.8846,60.7692
0.4621,71.4423,55.7692
0.4629,70.5769,70.7692
0.4612,74.2308,59.6154
0.4636,71.7308,66.9231
0.4630,77.6923,64.2308
0.4611,63.7500,71.9231
0.4633,58.6538,54.2308
0.4628,71.1538,73.0769
0.4636,77.2115,65.7692
0.4622,64.5192,71.1538
0.4619,69.9038,66.1538
0.4610,74.0385,62.6923
0.4608,64.9038,72.6923
0.4626,69.5192,71.5385
0.4629,69.6154,59.6154
0.4620,55.1923,66.9231
0.4619,74.2308,70.0000
0.4612,70.5769,55.3846
0.4619,65.7692,70.7692
0.4614,74.2308,70.3846
0.4629,75.6731,69.6154
0.4622,69.0385,73.8462
0.4619,62.1154,69.6154
0.4628,64.6154,66.5385
0.4626,58.9423,66.1538
0.4623,58.4615,66.5385
0.4612,70.9615,57.3077
0.4623,64.1346,64.6154
0.4607,67.0192,47.3077
0.4622,51.8269,66.1538
0.4611,78.6538,64.6154
0.4619,73.0769,63.8462
0.4618,69.3269,70.7692
0.4612,70.0000,51.9231
