0.4090,21.4423,25.3846
0.4076,20.8654,25.7692
0.4056,22.5962,24.6154
0.4041,21.8269,25.3846
0.4040,23.4615,25.0000
0.4017,22.5000,26.5385
0.4018,24.2308,26.1538
0.4008,24.6154,26.5385
0.3988,24.3269,26.5385
0.3973,23.7500,26.1538
0.3975,25.6731,27.6923
0.3966,25.0000,26.1538
0.3952,25.4808,26.9231
0.3934,26.1538,27.3077
0.3933,25.6731,25.3846
0.3914,26.2500,26.5385
0.3910,27.0192,25.3846
0.3885,26.5385,27.3077
0.3877,28.3654,26.9231
0.3870,29.4231,28.4615
0.3861,29.6154,28.0769
0.3857,30.8654,31.1538
0.3844,30.2885,28.8462
0.3829,29.0385,27.6923
0.3831,30.7692,28.4615
0.3816,32.7885,27.6923
0.3813,32.2115,32.3077
0.3798,31.9231,30.0000
0.3783,31.6346,31.5385
0.3783,32.5000,35.0000
0.3765,30.6731,30.0000
0.3758,36.2500,38.8462
0.3754,34.1346,36.1538
0.3754,33.1731,36.5385
0.3753,34.2308,37.3077
0.3719,34.0385,35.7692
0.3699,33.3654,34.6154
0.3717,37.3077,37.3077
0.3696,36.0577,37.3077
0.3686,35.7692,40.3846
0.3686,36.6346,37.6923
0.3674,37.8846,33.0769
0.3661,38.5577,42.3077
0.3667,42.0192,41.1538
0.3653,38.0769,39.2308
0.3651,39.0385,43.4615
0.3642,40.7692,35.7692
0.3632,40.7692,36.9231
0.3628,41.6346,42.6923
0.3607,41.4423,42.6923
0.3602,42.5000,43.4615
0.3614,43.1731,45.7692
0.3582,40.8654,45.3846
0.3588,45.9615,45.0000
0.3567,41.8269,46.1538
0.3562,45.4808,45.3846
0.3557,42.3077,45.7692
0.3556,46.5385,45.7692
0.3542,47.1154,45.7692
0.3529,47.3077,45.7692
0.3523,44.4231,46.1538
0.3527,46.5385,46.9231
0.3514,47.4038,46.5385
0.3514,43.3654,45.7692
0.3496,45.3846,45.7692
0.3492,47.7885,46.1538
0.3491,47.5000,46.1538
0.3476,47.5000,46.1538
0.3475,48.3654,46.5385
0.3478,47.7885,48.4615
0.3448,48.3654,46.9231
0.3437,48.0769,46.1538
0.3432,48.1731,46.5385
0.3425,48.1731,46.9231
0.3421,47.4038,48.0769
0.3426,48.7500,48.4615
0.3416,48.4615,48.4615
0.3402,48.5577,48.4615
0.3392,48.7500,48.8462
0.3375,48.6538,48.0769
0.3388,48.7500,48.0769
0.3381,48.8462,48.4615
0.3377,48.7500,48.4615
0.3357,49.2308,48.4615
0.3353,48.9423,48.8462
0.3340,49.0385,48.8462
0.3334,49.3269,48.8462
0.3338,49.0385,48.8462
0.3327,48.8462,48.8462
0.3310,49.6154,48.8462
0.3307,49.7115,48.8462
0.3311,49.0385,48.8462
0.3297,49.7115,48.8462
0.3290,49.9038,49.2308
0.3267,49.7115,48.8462
0.3285,49.3269,48.8462
0.3278,49.8077,48.8462
0.3258,49.3269,49.2308
0.3255,49.8077,48.8462
0.3247,50.0000,49.2308
0.3240,49.8077,49.6154
0.3233,50.0000,49.2308
0.3231,49.8077,48.8462
0.3221,49.7115,49.6154
0.3206,50.3846,49.6154
0.3199,50.1923,48.8462
0.3204,50.2885,48.8462
0.3195,50.0962,48.8462
0.3185,50.2885,48.8462
0.3182,50.2885,49.6154
0.3169,50.9615,49.6154
0.3156,50.0000,49.6154
0.3151,50.3846,49.6154
0.3155,50.2885,49.6154
0.3143,50.2885,49.6154
0.3137,50.7692,49.6154
0.3133,50.7692,49.6154
0.3137,50.9615,50.3846
0.3112,50.4808,49.6154
0.3112,50.2885,49.6154
0.3106,51.4423,50.0000
0.3097,50.9615,49.6154
0.3100,51.5385,49.6154
0.3089,50.8654,49.6154
0.3093,51.0577,50.0000
0.3075,50.9615,50.3846
0.3064,51.1538,50.0000
0.3058,51.2500,50.3846
0.3058,51.3462,50.3846
0.3047,51.5385,49.6154
0.3046,51.3462,50.3846
0.3027,51.5385,50.0000
0.3035,51.3462,49.2308
0.3017,51.2500,50.3846
0.3025,52.0192,51.1538
0.3008,51.5385,49.2308
0.3017,51.6346,50.3846
0.2998,51.8269,50.7692
0.2978,51.7308,50.0000
0.2992,51.7308,50.3846
0.2984,51.9231,50.7692
0.2984,51.5385,51.5385
0.2968,52.9808,50.3846
0.2955,52.8846,51.5385
0.2965,53.1731,51.9231
0.2958,52.7885,51.1538
0.2946,52.5962,51.5385
0.2939,52.7885,50.7692
0.2939,52.5000,51.9231
0.2934,52.2115,53.8462
0.2918,53.5577,51.5385
0.2922,52.6923,51.1538
0.2917,52.6923,51.9231
0.2913,53.3654,53.4615
0.2907,52.8846,52.3077
0.2898,53.4615,50.7692
0.2880,54.2308,56.9231
0.2887,52.7885,53.0769
0.2883,53.8462,55.3846
0.2869,52.9808,53.4615
0.2881,53.4615,56.9231
0.2870,53.4615,56.5385
0.2861,54.7115,52.3077
0.2846,53.2692,53.0769
0.2854,53.9423,53.0769
0.2854,54.2308,55.0000
0.2834,53.1731,55.3846
0.2837,55.0962,53.0769
0.2825,55.5769,53.8462
0.2827,55.6731,54.6154
0.2809,56.3462,52.3077
0.2806,54.1346,58.8462
0.2804,55.0000,54.6154
0.2798,52.8846,55.3846
0.2799,56.5385,55.7692
0.2793,54.7115,55.0000
0.2789,55.2885,59.2308
0.2776,56.3462,56.5385
0.2779,53.9423,60.0000
0.2768,55.2885,57.3077
0.2774,56.2500,58.4615
0.2761,55.1923,57.6923
0.2759,57.5000,60.0000
0.2761,56.8269,56.9231
0.2745,55.4808,55.7692
0.2743,56.2500,55.0000
0.2732,57.6923,58.0769
0.2741,55.1923,60.0000
0.2725,56.4423,60.3846
0.2744,60.9615,60.0000
0.2725,55.0962,63.0769
0.2708,60.0962,57.6923
0.2707,60.0962,56.5385
0.2701,59.8077,56.5385
0.2704,57.8846,59.6154
0.2696,59.4231,59.2308
0.2705,56.3462,58.8462
0.2696,56.2500,59.6154
0.2678,60.2885,61.1538
0.2688,57.3077,60.7692
0.2686,59.7115,59.2308
0.2677,58.5577,60.7692
0.2671,58.4615,60.3846
0.2666,60.1923,63.8462
0.2662,61.7308,61.9231
0.2652,60.5769,62.6923
0.2658,61.9231,63.8462
0.2647,60.8654,61.5385
0.2651,59.9038,64.2308
0.2647,61.8269,61.1538
0.2631,63.1731,63.0769
0.2636,60.8654,62.6923
0.2625,61.5385,62.6923
0.2630,66.4423,60.3846
0.2615,61.4423,62.3077
0.2614,60.9615,65.3846
0.2621,64.2308,62.6923
0.2608,65.0000,62.6923
0.2601,60.1923,64.2308
0.2599,63.4615,61.9231
0.2603,57.4038,65.0000
0.2589,62.3077,66.5385
0.2586,64.2308,63.0769
0.2590,61.8269,65.3846
0.2588,64.6154,65.7692
0.2582,65.1923,67.6923
0.2577,68.7500,62.3077
0.2576,64.2308,69.2308
0.2567,67.3077,69.2308
0.2562,69.3269,67.3077
0.2557,68.3654,69.6154
0.2564,71.4423,65.0000
0.2557,74.6154,65.0000
0.2546,67.4038,66.5385
0.2553,66.8269,69.6154
0.2541,69.2308,70.7692
0.2535,70.7692,68.0769
0.2538,66.8269,70.7692
0.2533,72.8846,69.2308
0.2530,68.6538,71.1538
0.2523,76.9231,74.6154
0.2525,73.5577,71.9231
0.2521,75.8654,65.7692
0.2517,75.5769,70.0000
0.2516,72.8846,70.3846
0.2509,70.0000,83.4615
0.2509,71.1538,75.0000
0.2503,68.3654,75.7692
0.2505,76.9231,76.9231
0.2507,67.4038,79.6154
0.2490,74.2308,72.6923
0.2498,75.7692,70.0000
0.2495,76.6346,81.5385
0.2491,74.9038,75.0000
0.2482,80.1923,79.6154
0.2482,83.8462,78.8462
0.2478,74.1346,79.6154
0.2471,76.0577,77.6923
0.2482,78.3654,79.6154
0.2470,81.3462,83.8462
0.2466,81.4423,81.1538
0.2465,79.4231,86.9231
0.2466,79.9038,81.1538
0.2464,81.4423,83.0769
0.2457,81.3462,78.0769
0.2459,82.6923,86.1538
0.2458,88.1731,84.6154
0.2446,86.4423,83.4615
0.2447,80.2885,78.0769
0.2446,87.6923,82.3077
0.2444,86.6346,86.5385
0.2438,84.4231,79.2308
0.2441,84.4231,83.8462
0.2437,87.2115,85.3846
0.2439,85.7692,88.8462
0.2432,89.6154,87.6923
0.2431,85.7692,87.3077
0.2430,90.7692,89.2308
0.2428,83.9423,89.6154
0.2417,91.1538,88.4615
0.2414,88.8462,86.1538
0.2425,88.7500,91.1538
0.2417,85.5769,92.3077
0.2405,90.2885,89.6154
0.2413,91.3462,84.6154
