0.3955,47.9808,65.7692
0.3950,50.6731,47.3077
0.3878,44.5192,54.2308
0.3931,48.8462,46.9231
0.3869,56.1538,52.6923
0.3777,59.2308,54.2308
0.3807,51.1538,58.8462
0.3728,48.6538,52.3077
0.3749,52.0192,56.5385
0.3704,39.0385,67.3077
0.3678,54.2308,53.8462
0.3593,65.5769,63.8462
0.3609,48.8462,65.3846
0.3571,49.8077,58.8462
0.3554,55.2885,61.9231
0.3507,49.2308,65.0000
0.3474,63.4615,42.6923
0.3458,56.1538,51.1538
0.3399,63.9423,55.3846
0.3393,55.7692,60.0000
0.3369,55.7692,47.6923
0.3344,54.2308,65.7692
0.3291,56.8269,54.2308
0.3332,56.3462,48.4615
0.3259,55.0962,40.0000
0.3284,71.7308,63.0769
0.3234,59.7115,56.5385
0.3255,46.4423,65.3846
0.3232,48.2692,63.4615
0.3231,61.0577,54.6154
0.3169,60.3846,71.9231
0.3204,50.0962,55.0000
0.3156,53.0769,41.1538
0.3170,71.3462,65.0000
0.3147,70.0962,66.1538
0.3138,38.9423,51.9231
0.3091,56.6346,67.6923
0.3113,54.0385,66.1538
0.3140,62.5962,48.8462
0.3096,64.3269,61.5385
0.3106,62.0192,68.8462
0.3061,73.2692,49.2308
0.3064,61.6346,64.6154
0.3057,72.5000,64.2308
0.3058,63.0769,69.6154
0.3053,72.1154,59.6154
0.3053,52.2115,53.0769
0.3013,56.9231,61.9231
0.2954,48.2692,55.0000
0.2985,52.9808,73.0769
0.3030,74.4231,65.7692
0.3000,63.7500,61.1538
0.2980,74.8077,71.5385
0.2942,70.9615,70.0000
0.2945,75.9615,70.7692
0.2988,70.0000,60.0000
0.2947,73.4615,72.6923
0.2943,74.7115,71.5385
0.2993,75.8654,70.7692
0.2961,67.5962,69.6154
0.2926,76.0577,70.3846
0.2921,59.7115,69.6154
0.2945,73.8462,77.3077
0.2953,71.1538,59.2308
0.2941,74.0385,75.3846
0.2911,77.4038,71.9231
0.2917,74.4231,69.6154
0.2896,71.2500,69.2308
0.2911,88.3654,69.6154
0.2889,78.2692,59.6154
0.2899,84.4231,71.1538
0.2890,75.6731,72.3077
0.2900,77.1154,73.8462
0.2889,67.5962,68.8462
0.2900,73.0769,65.3846
0.2879,74.5192,86.9231
0.2874,87.0192,77.3077
0.2866,75.4808,80.7692
0.2878,71.8269,75.3846
0.2834,70.2885,73.8462
0.2856,90.1923,75.3846
0.2868,71.1538,75.7692
0.2855,70.8654,75.7692
0.2860,78.9423,76.5385
0.2849,76.7308,64.6154
0.2856,72.3077,84.6154
0.2872,80.3846,74.6154
0.2851,81.7308,71.5385
0.2828,68.6538,89.6154
0.2870,79.7115,78.0769
0.2845,73.9423,78.4615
0.2857,85.6731,59.2308
0.2858,82.4038,86.9231
0.2877,90.1923,71.1538
0.2853,92.3077,90.3846
0.2844,85.7692,77.6923
0.2837,89.7115,88.4615
0.2833,90.2885,69.6154
0.2829,90.5769,88.4615
0.2840,84.1346,75.3846
0.2869,70.6731,86.1538
0.2851,75.3846,70.7692
0.2867,72.7885,83.0769
0.2832,85.7692,70.3846
0.2815,85.1923,86.5385
0.2853,70.2885,81.9231
0.2906,83.3654,77.3077
0.2852,77.4038,77.6923
0.2824,87.5000,63.0769
0.2821,82.2115,80.7692
0.2846,73.7500,69.6154
0.2856,77.5000,85.3846
0.2840,63.5577,70.3846
0.2801,72.7885,85.3846
0.2858,81.2500,86.5385
0.2843,82.5962,84.2308
0.2859,69.5192,71.9231
0.2862,90.0000,73.8462
0.2856,90.3846,62.6923
0.2880,76.3462,79.6154
0.2836,85.5769,76.9231
0.2827,91.7308,71.1538
0.2850,68.6538,73.0769
0.2821,85.6731,79.6154
0.2882,88.8462,64.6154
0.2846,86.4423,87.3077
0.2900,87.7885,67.6923
0.2837,90.3846,77.6923
0.2853,65.0962,80.7692
0.2852,72.0192,79.2308
0.2871,83.1731,61.9231
0.2837,68.2692,76.1538
0.2829,82.6923,74.2308
0.2868,79.0385,73.0769
0.2859,91.3462,80.0000
0.2878,70.6731,56.5385
0.2840,66.3462,81.5385
0.2853,88.1731,86.5385
0.2834,78.6538,76.9231
0.2880,83.4615,82.6923
0.2862,85.6731,83.8462
0.2854,68.5577,75.0000
0.2874,61.1538,76.9231
0.2879,81.3462,76.9231
0.2826,80.7692,76.5385
0.2861,68.3654,78.0769
0.2823,81.6346,77.6923
0.2864,65.2885,78.8462
0.2858,84.2308,71.1538
0.2877,66.2500,83.0769
0.2841,77.1154,76.5385
0.2842,74.4231,70.3846
0.2846,87.9808,65.0000
0.2850,77.4038,73.0769
0.2885,76.3462,83.4615
0.2892,79.0385,63.8462
0.2841,72.5962,62.6923
0.2853,54.0385,64.6154
0.2881,72.6923,70.7692
0.2896,84.9038,73.0769
0.2868,75.7692,78.4615
0.2843,76.0577,71.5385
0.2876,74.1346,66.1538
0.2875,74.2308,79.2308
