0.4720,24.7115,21.9231
0.4715,25.0962,22.3077
0.4713,24.8077,21.9231
0.4707,25.0962,22.3077
0.4698,25.1923,22.6923
0.4693,25.0962,22.3077
0.4691,25.1923,22.6923
0.4684,25.4808,22.6923
0.4676,25.4808,22.6923
0.4675,25.4808,22.6923
0.4669,25.4808,22.6923
0.4661,25.4808,22.6923
0.4657,25.4808,22.6923
0.4650,25.5769,22.6923
0.4646,25.4808,22.6923
0.4640,25.5769,22.6923
0.4635,25.5769,22.6923
0.4626,25.5769,22.6923
0.4619,25.5769,22.6923
0.4617,25.5769,22.6923
0.4607,25.5769,22.6923
0.4605,25.5769,22.6923
0.4596,25.5769,22.6923
0.4590,25.5769,22.6923
0.4584,25.5769,22.6923
0.4577,25.5769,22.6923
0.4568,25.5769,22.6923
0.4566,25.5769,22.6923
0.4559,25.5769,22.6923
0.4551,25.5769,22.6923
0.4550,25.5769,22.6923
0.4537,25.5769,22.6923
0.4529,25.5769,22.6923
0.4522,25.5769,22.6923
0.4518,25.5769,22.6923
0.4515,25.5769,22.6923
0.4504,25.5769,22.6923
0.4497,25.5769,22.6923
0.4488,25.5769,22.6923
0.4479,25.5769,22.6923
0.4475,25.5769,22.6923
0.4471,25.5769,22.6923
0.4459,25.5769,22.6923
0.4451,25.5769,22.6923
0.4449,25.5769,22.6923
0.4437,25.5769,22.6923
0.4434,25.5769,22.6923
0.4420,25.5769,22.6923
0.4419,25.5769,22.6923
0.4410,25.5769,22.6923
0.4402,25.5769,22.6923
0.4392,25.5769,22.6923
0.4387,25.5769,22.6923
0.4381,25.5769,22.6923
0.4374,25.5769,22.6923
0.4368,25.5769,22.6923
0.4360,25.5769,22.6923
0.4352,25.5769,22.6923
0.4344,25.5769,22.6923
0.4341,25.5769,22.6923
0.4334,25.5769,23.0769
0.4322,25.6731,22.6923
0.4321,25.8654,22.6923
0.4313,25.7692,22.6923
0.4305,25.7692,23.4615
0.4303,26.0577,23.4615
0.4294,26.1538,23.4615
0.4290,26.1538,24.6154
0.4280,26.1538,23.8462
0.4275,26.2500,24.6154
0.4272,26.1538,25.0000
0.4262,26.2500,24.6154
0.4256,26.6346,24.6154
0.4253,26.6346,24.6154
0.4243,26.7308,25.0000
0.4238,26.6346,26.1538
0.4234,27.2115,25.3846
0.4222,28.5577,25.0000
0.4222,28.4615,25.3846
0.4218,28.1731,26.1538
0.4213,31.5385,25.3846
0.4207,28.4615,26.1538
0.4202,31.4423,26.5385
0.4196,29.7115,26.5385
0.4193,33.0769,26.5385
0.4183,29.3269,26.9231
0.4181,30.7692,27.6923
0.4175,30.3846,26.5385
0.4176,29.8077,29.6154
0.4172,30.0962,30.7692
0.4163,31.3462,26.9231
0.4158,31.5385,29.6154
0.4156,33.3654,29.6154
0.4151,32.7885,29.6154
0.4147,31.8269,28.8462
0.4141,33.5577,30.7692
0.4139,32.3077,28.0769
0.4135,35.0000,32.6923
0.4128,34.5192,30.3846
0.4125,35.1923,30.7692
0.4125,35.1923,31.9231
0.4118,36.4423,32.6923
0.4116,37.4038,32.6923
0.4113,35.4808,31.1538
0.4113,36.7308,33.4615
0.4112,35.1923,32.3077
0.4107,36.7308,33.4615
0.4105,34.8077,32.6923
0.4105,35.4808,32.6923
0.4100,36.5385,33.4615
0.4097,36.4423,33.8462
0.4096,36.0577,33.8462
0.4092,39.2308,33.0769
0.4090,37.3077,33.0769
0.4090,36.6346,36.1538
0.4085,36.1538,36.9231
0.4085,35.3846,33.8462
0.4083,35.4808,34.2308
0.4079,37.5000,33.8462
0.4079,36.3462,36.9231
0.4078,35.8654,36.9231
0.4078,35.8654,36.9231
0.4076,40.1923,35.0000
0.4076,36.3462,36.1538
0.4073,39.8077,35.0000
0.4072,38.1731,33.8462
0.4072,37.1154,32.6923
0.4073,38.8462,33.0769
0.4069,37.0192,36.5385
0.4069,33.7500,36.5385
0.4071,33.0769,34.2308
0.4069,33.9423,33.4615
0.4071,36.5385,33.0769
0.4069,33.7500,31.1538
0.4071,31.1538,30.0000
0.4071,29.7115,28.8462
0.4067,28.9423,27.3077
0.4070,29.0385,26.1538
0.4070,32.1154,26.1538
0.4072,29.8077,27.3077
0.4069,30.6731,25.3846
0.4070,28.2692,27.3077
0.4070,27.3077,25.0000
0.4071,27.2115,25.3846
0.4075,27.5000,25.7692
0.4075,27.5962,26.9231
0.4075,27.1154,24.2308
0.4077,26.9231,24.6154
0.4080,26.5385,24.2308
0.4081,26.9231,23.0769
0.4080,26.1538,24.2308
0.4084,27.1154,24.6154
0.4082,26.4423,24.2308
0.4085,26.6346,25.0000
0.4086,26.6346,24.6154
0.4088,27.8846,25.3846
0.4092,26.7308,23.8462
0.4093,26.3462,23.8462
0.4093,26.7308,23.8462
0.4096,27.8846,25.3846
0.4099,27.8846,23.4615
0.4100,27.5000,24.6154
0.4104,26.7308,24.6154
0.4100,26.9231,25.3846
0.4108,25.9615,25.3846
0.4107,27.5962,24.6154
0.4113,26.4423,26.5385
0.4117,28.5577,25.7692
0.4119,29.0385,24.6154
0.4121,26.7308,23.4615
0.4125,27.2115,24.6154
0.4126,27.6923,25.3846
0.4132,27.8846,25.3846
0.4138,26.4423,27.3077
0.4133,26.5385,26.9231
0.4139,27.2115,27.3077
0.4143,29.5192,27.3077
0.4145,28.1731,25.7692
0.4149,27.9808,26.5385
0.4154,27.2115,27.3077
0.4155,29.1346,24.6154
0.4158,29.4231,25.7692
0.4165,30.6731,26.5385
0.4165,26.8269,23.4615
0.4170,29.0385,25.3846
0.4171,28.7500,29.2308
0.4179,32.9808,26.1538
0.4179,29.3269,27.6923
0.4183,30.8654,26.9231
0.4187,28.1731,24.6154
0.4189,27.7885,25.3846
0.4194,32.2115,28.0769
0.4197,28.2692,25.7692
0.4203,27.7885,27.6923
0.4204,31.1538,27.6923
0.4213,30.2885,25.7692
0.4208,28.7500,29.6154
0.4215,30.9615,29.6154
0.4217,26.9231,28.8462
0.4220,29.3269,26.9231
0.4224,30.3846,23.4615
0.4226,27.9808,27.6923
0.4230,27.5000,25.3846
0.4232,29.3269,29.6154
0.4235,32.6923,27.6923
0.4239,30.0962,26.9231
0.4241,28.1731,26.5385
0.4244,30.3846,26.9231
0.4241,30.4808,28.8462
0.4245,26.9231,27.6923
0.4248,30.8654,26.9231
0.4252,31.7308,33.8462
0.4252,30.2885,27.6923
0.4257,30.2885,26.5385
0.4255,30.4808,28.0769
0.4258,29.5192,30.0000
0.4258,29.5192,27.6923
0.4264,31.0577,26.9231
0.4264,32.7885,27.3077
0.4263,29.4231,27.6923
0.4266,31.7308,28.0769
0.4271,33.6538,27.6923
0.4271,32.8846,33.0769
0.4268,33.6538,35.7692
0.4266,26.8269,31.5385
0.4270,32.2115,29.6154
0.4272,28.9423,29.2308
0.4276,31.3462,27.6923
0.4277,31.3462,28.8462
0.4278,32.5962,28.0769
0.4278,31.0577,28.8462
0.4283,31.3462,27.6923
0.4283,31.3462,28.0769
0.4283,28.4615,30.3846
0.4286,30.3846,28.0769
0.4284,34.9038,40.3846
0.4284,32.8846,29.6154
0.4290,33.8462,27.6923
0.4285,30.2885,27.6923
0.4288,30.8654,31.5385
0.4287,38.7500,35.3846
0.4292,33.2692,36.9231
0.4293,33.6538,30.3846
0.4297,34.7115,34.2308
0.4299,32.1154,26.9231
0.4299,28.8462,31.5385
0.4302,31.1538,30.7692
0.4298,29.3269,33.8462
0.4298,33.5577,33.0769
0.4306,34.1346,31.9231
0.4302,34.4231,35.7692
0.4306,34.9038,26.9231
0.4307,31.6346,35.0000
0.4308,31.3462,33.4615
0.4309,34.0385,36.1538
0.4311,37.0192,31.5385
0.4310,31.7308,35.0000
0.4308,34.8077,31.5385
0.4310,34.4231,37.6923
0.4310,37.3077,40.0000
0.4315,34.2308,38.4615
0.4313,35.1923,38.0769
0.4316,35.2885,36.5385
0.4317,40.4808,37.3077
0.4320,38.5577,35.0000
0.4319,38.0769,38.4615
0.4320,40.0962,37.6923
0.4320,39.1346,40.0000
0.4321,40.0000,39.2308
0.4324,39.3269,38.4615
0.4318,40.3846,33.8462
0.4322,38.1731,38.4615
0.4322,36.7308,44.6154
0.4322,39.0385,41.9231
0.4319,38.9423,38.8462
0.4323,39.4231,41.5385
0.4313,40.0000,40.0000
0.4315,42.4038,40.0000
0.4313,40.0000,39.6154
0.4315,40.0962,43.4615
0.4315,40.0000,38.4615
0.4315,38.3654,43.0769
0.4312,42.2115,38.8462
0.4311,39.6154,39.2308
0.4308,40.4808,41.9231
0.4309,43.8462,43.0769
0.4307,42.7885,42.6923
0.4309,39.5192,41.5385
0.4304,42.7885,38.4615
0.4306,41.4423,44.2308
0.4301,40.8654,44.2308
0.4302,41.3462,42.6923
0.4302,43.4615,44.6154
0.4299,42.7885,42.6923
0.4300,43.9423,43.4615
0.4294,44.7115,44.6154
0.4299,42.3077,39.6154
0.4293,41.6346,43.4615
0.4295,45.1923,45.0000
0.4291,40.3846,43.4615
0.4291,42.7885,43.8462
0.4290,43.2692,45.0000
0.4290,43.9423,43.4615
0.4285,38.9423,43.4615
0.4284,43.4615,43.8462
0.4282,45.2885,43.4615
0.4278,45.1923,43.8462
0.4280,45.2885,44.2308
0.4277,43.4615,43.8462
0.4276,42.8846,44.6154
0.4276,44.3269,44.2308
0.4276,44.7115,45.7692
0.4276,43.5577,42.6923
0.4273,43.0769,43.8462
0.4272,41.2500,46.1538
0.4273,45.6731,39.6154
0.4274,42.3077,46.1538
0.4268,45.5769,44.6154
0.4268,44.8077,45.7692
0.4270,44.0385,45.0000
0.4268,44.2308,44.6154
0.4271,45.0962,46.5385
0.4268,45.5769,47.3077
0.4266,47.0192,42.3077
0.4270,43.8462,47.3077
0.4264,43.2692,46.1538
0.4268,46.5385,42.6923
0.4263,48.2692,47.3077
0.4265,42.7885,45.3846
0.4264,47.9808,43.0769
0.4261,43.2692,43.8462
0.4261,45.0962,38.4615
0.4256,41.2500,42.6923
0.4259,44.6154,45.3846
0.4257,43.1731,42.3077
0.4258,47.7885,38.4615
0.4252,46.2500,41.1538
0.4255,44.8077,43.4615
0.4257,47.4038,42.6923
0.4254,42.9808,42.3077
0.4248,46.2500,44.6154
0.4250,47.5962,37.3077
0.4252,46.7308,44.2308
0.4246,42.8846,44.2308
0.4245,48.9423,42.3077
0.4246,48.1731,40.7692
0.4247,48.0769,43.4615
0.4247,47.6923,43.8462
0.4240,50.2885,45.7692
0.4241,50.1923,45.3846
0.4237,47.4038,45.3846
0.4241,49.8077,45.3846
0.4236,47.2115,45.0000
0.4239,50.2885,45.3846
0.4236,47.9808,44.6154
0.4236,49.2308,45.3846
0.4236,47.5000,44.6154
0.4234,49.5192,45.3846
0.4236,48.6538,45.0000
0.4230,47.5000,45.0000
0.4232,47.7885,45.0000
0.4230,48.9423,44.6154
0.4230,47.5962,44.6154
0.4230,47.7885,42.3077
0.4232,45.6731,43.4615
0.4229,45.1923,40.0000
0.4233,47.3077,43.4615
0.4230,44.8077,44.2308
0.4232,46.1538,38.4615
0.4235,45.8654,40.0000
0.4234,46.3462,42.3077
0.4231,45.2885,43.0769
0.4234,41.6346,34.6154
0.4235,38.8462,36.1538
0.4232,39.5192,36.1538
0.4234,41.3462,37.6923
0.4234,36.6346,36.5385
0.4232,39.4231,35.3846
0.4232,37.2115,31.9231
0.4231,37.5962,33.0769
0.4231,41.0577,37.3077
0.4233,34.7115,39.2308
0.4233,31.0577,30.7692
0.4234,34.4231,29.6154
