0.5286,0.1923,0.7692
0.5273,0.1923,0.7692
0.5261,0.1923,0.7692
0.5248,0.1923,0.7692
0.5235,0.1923,0.7692
0.5222,0.1923,0.7692
0.5209,0.0962,0.7692
0.5196,0.0962,0.7692
0.5182,0.0962,0.7692
0.5168,0.0962,0.3846
0.5155,0.0962,0.3846
0.5142,0.0962,0.3846
0.5129,0.0962,0.3846
0.5116,0.0962,0.3846
0.5103,0.0962,0.3846
0.5090,0.0962,0.3846
0.5077,0.0962,0.3846
0.5064,0.0962,0.3846
0.5051,0.0962,0.3846
0.5039,0.0962,0.3846
0.5026,0.0962,0.3846
0.5013,0.0962,0.3846
0.5000,0.0962,0.7692
0.4987,0.0962,0.7692
0.4974,0.0962,0.7692
0.4962,0.0000,0.7692
0.4948,0.0000,0.7692
0.4935,0.0000,0.7692
0.4922,0.0000,0.7692
0.4909,0.0962,0.7692
0.4896,0.0962,0.7692
0.4882,0.0962,1.1538
0.4869,0.1923,1.1538
0.4855,0.1923,1.1538
0.4842,0.1923,1.1538
0.4828,0.1923,1.5385
0.4814,0.2885,1.5385
0.4800,0.3846,1.1538
0.4786,0.7692,1.1538
0.4772,0.7692,1.1538
0.4758,0.7692,1.1538
0.4743,0.8654,1.5385
0.4728,1.0577,1.5385
0.4713,0.9615,1.9231
0.4699,1.0577,2.3077
0.4685,1.5385,2.3077
0.4670,1.5385,2.3077
0.4657,1.7308,3.0769
0.4642,1.9231,3.8462
0.4628,2.1154,3.8462
0.4614,2.6923,3.8462
0.4599,3.0769,3.8462
0.4585,3.5577,4.2308
0.4571,4.1346,4.6154
0.4558,4.5192,5.0000
0.4545,5.0000,5.3846
0.4531,5.6731,5.7692
0.4517,5.9615,7.3077
0.4504,6.5385,8.4615
0.4491,7.1154,9.2308
0.4478,7.7885,9.6154
0.4466,8.3654,9.6154
0.4454,9.3269,10.7692
0.4442,10.2885,12.3077
0.4430,10.9615,13.0769
0.4418,11.3462,15.0000
0.4406,12.0192,15.7692
0.4393,12.6923,16.5385
0.4382,13.3654,17.3077
0.4370,13.7500,18.8462
0.4357,14.9038,19.2308
0.4346,15.9615,19.6154
0.4334,16.3462,19.6154
0.4323,17.4038,20.0000
0.4312,18.4615,20.7692
0.4301,19.0385,20.7692
0.4290,19.3269,20.7692
0.4279,20.0000,21.9231
0.4268,20.6731,22.6923
0.4257,21.2500,23.0769
0.4246,21.4423,23.8462
0.4235,21.9231,23.8462
0.4225,22.2115,24.2308
0.4214,22.3077,24.6154
0.4203,22.4038,25.0000
0.4192,22.5962,25.3846
0.4181,22.8846,25.3846
0.4170,23.1731,25.3846
0.4160,23.3654,25.3846
0.4150,23.6538,25.3846
0.4139,24.0385,25.3846
0.4128,24.1346,25.7692
0.4118,24.3269,26.1538
0.4108,24.4231,26.1538
0.4098,24.5192,26.1538
0.4087,24.5192,26.5385
0.4077,24.5192,26.5385
0.4066,24.5192,26.5385
0.4056,24.5192,26.5385
0.4046,24.6154,26.5385
0.4035,24.6154,26.5385
0.4025,24.6154,26.5385
0.4015,24.6154,26.5385
0.4005,24.6154,26.5385
0.3995,24.6154,26.5385
0.3985,24.6154,26.5385
0.3974,24.6154,26.5385
0.3964,24.6154,26.5385
