0.3594,57.4038,61.1538
0.3581,57.0192,61.9231
0.3569,56.7308,61.5385
0.3557,55.9615,61.1538
0.3544,54.8077,60.3846
0.3532,53.5577,59.2308
0.3521,52.2115,57.3077
0.3509,50.8654,56.1538
0.3498,49.9038,55.0000
0.3487,47.5962,54.2308
0.3476,46.5385,52.6923
0.3466,46.6346,51.9231
0.3456,45.9615,52.3077
0.3446,46.6346,51.9231
0.3437,47.5000,53.0769
0.3427,48.8462,52.6923
0.3418,50.7692,52.3077
0.3409,51.8269,53.8462
0.3400,52.5962,54.2308
0.3392,52.8846,55.0000
0.3384,53.4615,55.7692
0.3376,53.9423,57.3077
0.3368,54.5192,56.9231
0.3359,54.9038,56.1538
0.3351,55.4808,56.5385
0.3343,55.1923,56.9231
0.3336,55.0962,56.5385
0.3328,55.5769,56.1538
0.3321,55.8654,56.5385
0.3314,56.2500,57.6923
0.3306,56.2500,58.0769
0.3300,56.6346,58.0769
0.3293,56.6346,58.0769
0.3286,56.7308,57.6923
0.3280,56.9231,57.6923
0.3273,56.7308,57.6923
0.3267,56.9231,56.9231
0.3261,57.1154,56.9231
0.3255,57.9808,57.3077
0.3248,58.0769,57.3077
0.3242,58.2692,57.6923
0.3236,58.2692,57.6923
0.3230,57.6923,57.3077
0.3224,57.7885,57.3077
0.3219,57.7885,57.6923
0.3213,57.7885,57.3077
0.3207,57.4038,56.9231
0.3202,57.7885,56.9231
0.3196,57.6923,56.9231
0.3191,57.8846,57.3077
0.3186,57.7885,57.3077
0.3180,58.1731,57.3077
0.3175,58.0769,57.3077
0.3170,58.0769,57.3077
0.3165,57.6923,57.3077
0.3160,57.5962,57.3077
0.3155,57.5962,57.3077
0.3151,58.0769,57.3077
0.3146,58.0769,57.3077
0.3141,58.2692,57.3077
0.3137,58.2692,57.6923
0.3132,58.7500,57.6923
0.3127,58.4615,57.6923
0.3123,58.7500,57.6923
0.3119,59.0385,57.6923
0.3114,59.2308,57.6923
0.3110,59.1346,58.0769
0.3106,59.0385,58.0769
0.3101,59.2308,58.0769
0.3097,59.6154,59.2308
0.3094,59.7115,59.6154
0.3090,59.8077,59.6154
0.3086,60.0000,60.3846
0.3083,60.4808,60.7692
0.3079,60.6731,60.7692
