0.5952,5.5769,6.9231
0.5862,4.7115,5.7692
0.5840,1.3462,6.9231
0.5798,2.3077,5.3846
0.5742,4.3269,5.3846
0.5648,4.7115,5.7692
0.5605,4.8077,5.0000
0.5572,2.5962,6.9231
0.5523,2.5962,4.2308
0.5454,2.4038,4.6154
0.5414,2.7885,5.7692
0.5418,4.1346,5.3846
0.5363,5.4808,5.0000
0.5285,4.6154,6.1538
0.5284,5.0000,8.0769
0.5240,5.3846,6.1538
0.5200,10.8654,11.5385
0.5125,7.4038,9.2308
0.5138,7.0192,10.0000
0.5074,8.5577,15.0000
0.5053,8.7500,8.4615
0.4996,10.5769,14.6154
0.5018,15.7692,14.2308
0.4975,18.0769,20.7692
0.4929,16.8269,19.2308
0.4917,15.2885,14.2308
0.4893,21.4423,21.9231
0.4848,19.9038,21.5385
0.4828,19.1346,18.0769
0.4825,19.9038,20.3846
0.4786,20.3846,20.0000
0.4759,21.6346,18.0769
0.4737,19.7115,23.8462
0.4700,21.1538,21.9231
0.4688,14.8077,22.6923
0.4642,16.9231,22.3077
0.4647,21.0577,21.9231
0.4603,20.8654,20.3846
0.4599,21.1538,26.1538
0.4570,23.3654,20.3846
0.4556,21.9231,20.3846
0.4541,23.3654,16.9231
0.4527,22.2115,14.6154
0.4491,23.8462,21.5385
0.4473,24.3269,23.0769
0.4452,21.9231,21.1538
0.4423,22.2115,20.3846
0.4413,17.3077,23.4615
0.4403,23.3654,23.0769
0.4378,17.1154,21.1538
0.4364,17.7885,22.3077
0.4350,26.7308,25.0000
0.4337,22.5962,19.6154
0.4295,24.1346,23.8462
0.4311,19.1346,25.7692
0.4289,24.1346,27.3077
0.4273,21.8269,25.7692
0.4235,24.7115,28.8462
0.4230,35.0962,30.0000
0.4224,24.9038,32.3077
0.4209,31.5385,31.5385
0.4173,25.3846,34.6154
0.4190,29.9038,38.8462
0.4147,28.9423,45.0000
0.4150,42.6923,32.6923
0.4132,34.1346,34.2308
0.4122,35.8654,43.0769
0.4101,41.3462,36.9231
0.4063,32.1154,42.6923
0.4080,42.3077,36.1538
0.4062,44.8077,42.3077
0.4026,39.7115,43.0769
0.4025,39.8077,42.3077
0.4004,47.2115,38.8462
0.3998,41.0577,43.8462
0.3964,46.6346,35.7692
0.3974,42.9808,41.1538
0.3950,44.6154,46.5385
0.3939,43.7500,37.3077
0.3909,38.2692,44.6154
0.3913,41.5385,42.6923
0.3901,46.6346,42.3077
0.3876,47.4038,41.9231
0.3858,47.4038,41.5385
0.3838,46.9231,43.8462
0.3821,41.1538,45.0000
0.3827,44.5192,42.6923
0.3790,47.2115,39.2308
0.3794,40.9615,45.7692
0.3775,45.5769,41.9231
0.3763,47.8846,47.3077
0.3749,39.2308,38.8462
0.3734,47.4038,45.7692
0.3709,41.4423,43.8462
0.3706,35.0000,44.2308
0.3700,34.9038,38.8462
0.3687,44.1346,38.4615
0.3650,43.5577,46.1538
0.3653,45.4808,39.2308
0.3644,42.1154,43.8462
0.3622,45.0000,40.0000
0.3597,45.5769,45.7692
0.3586,47.9808,43.8462
0.3577,47.8846,47.3077
0.3552,45.4808,42.3077
0.3527,46.0577,35.7692
0.3532,43.5577,45.7692
0.3505,47.9808,47.3077
0.3496,45.5769,39.6154
0.3492,45.6731,40.7692
0.3456,46.0577,34.2308
0.3439,36.1538,38.4615
0.3439,47.4038,44.2308
0.3431,43.8462,48.0769
0.3415,47.2115,38.8462
0.3406,46.7308,43.4615
0.3378,44.7115,42.6923
0.3372,40.0000,45.0000
0.3363,45.8654,44.6154
0.3351,45.6731,46.9231
0.3327,44.8077,44.2308
0.3313,35.8654,39.6154
0.3314,48.6538,44.6154
0.3292,45.0000,46.5385
0.3290,41.9231,47.6923
0.3263,38.4615,47.6923
0.3256,37.9808,44.6154
0.3248,46.0577,44.6154
0.3242,45.2885,32.3077
0.3221,36.5385,45.7692
0.3216,41.9231,46.1538
0.3202,40.7692,40.7692
0.3184,48.3654,44.6154
0.3182,46.3462,41.1538
0.3177,42.5000,47.3077
0.3161,39.7115,34.6154
0.3146,49.2308,46.9231
0.3147,49.6154,50.0000
0.3125,43.1731,33.8462
0.3121,43.9423,47.3077
0.3108,47.7885,46.1538
0.3107,41.6346,49.2308
0.3092,47.2115,50.7692
0.3095,51.2500,36.1538
0.3074,48.8462,33.8462
0.3069,50.5769,43.8462
0.3065,44.2308,51.9231
0.3064,50.1923,48.4615
0.3050,48.6538,50.7692
0.3047,51.8269,52.3077
0.3024,47.5962,51.5385
0.3019,47.5962,48.4615
0.3012,54.7115,38.8462
0.3013,45.4808,41.9231
0.3017,47.7885,51.5385
0.2999,57.8846,53.8462
0.3000,51.8269,54.2308
0.2992,46.2500,52.3077
0.2984,59.8077,57.6923
0.2966,57.0192,58.4615
0.2971,56.0577,58.0769
0.2967,50.5769,56.1538
0.2969,56.7308,53.4615
0.2961,50.4808,55.0000
0.2959,54.1346,58.8462
0.2946,57.1154,60.0000
0.2945,56.3462,59.2308
0.2935,54.9038,60.0000
0.2929,57.3077,59.6154
0.2921,59.0385,52.3077
0.2927,65.9615,57.6923
0.2910,60.0962,61.1538
0.2911,67.9808,62.3077
0.2902,57.3077,60.7692
0.2909,62.6923,60.0000
0.2902,63.3654,54.2308
0.2890,58.5577,54.6154
0.2893,55.5769,64.2308
0.2882,59.5192,55.3846
0.2887,64.5192,64.6154
0.2883,67.9808,62.6923
0.2876,59.3269,68.0769
0.2874,61.3462,57.3077
0.2876,65.9615,60.3846
0.2870,67.4038,65.7692
0.2879,64.8077,64.6154
0.2866,55.6731,65.3846
0.2857,63.6538,55.7692
0.2857,69.6154,62.3077
0.2851,64.5192,53.4615
0.2857,72.9808,65.7692
0.2849,71.2500,69.6154
0.2852,55.6731,67.3077
0.2835,57.8846,55.7692
0.2836,65.0962,50.3846
0.2844,61.9231,63.4615
0.2823,73.3654,68.0769
0.2846,70.2885,49.2308
0.2824,69.7115,63.8462
0.2822,73.1731,60.0000
0.2820,71.8269,68.8462
0.2811,70.3846,70.3846
0.2807,70.3846,69.6154
0.2817,66.2500,70.7692
0.2815,72.1154,68.0769
0.2817,74.3269,62.6923
0.2800,69.0385,67.6923
0.2800,73.6538,64.6154
0.2811,65.0000,63.0769
0.2808,65.0962,69.2308
0.2796,71.9231,68.8462
0.2803,64.7115,52.3077
0.2804,74.7115,68.4615
0.2804,74.6154,65.0000
0.2799,71.6346,69.6154
0.2794,73.0769,69.6154
0.2782,69.8077,64.6154
0.2791,74.2308,70.3846
0.2790,74.8077,65.0000
0.2784,68.6538,69.6154
0.2788,73.4615,55.0000
0.2811,72.2115,58.8462
0.2783,65.3846,69.6154
0.2776,66.9231,70.7692
0.2788,58.4615,68.8462
0.2786,60.8654,69.6154
0.2776,69.0385,70.3846
0.2770,73.3654,60.7692
0.2773,71.4423,70.3846
0.2765,72.5000,69.2308
0.2765,56.6346,65.0000
0.2772,60.7692,68.4615
0.2774,72.9808,63.8462
0.2764,73.3654,68.4615
0.2759,74.3269,47.6923
0.2759,65.8654,65.3846
