0.4569,5.0962,7.6923
0.4555,11.5385,8.8462
0.4532,8.1731,3.8462
0.4538,9.8077,6.9231
0.4531,10.7692,7.3077
0.4527,9.0385,9.2308
0.4485,13.0769,13.8462
0.4494,12.3077,8.8462
0.4494,5.6731,9.6154
0.4495,8.1731,12.3077
0.4469,7.5962,11.9231
0.4442,7.5962,8.0769
0.4420,6.8269,8.8462
0.4440,9.4231,5.3846
0.4424,3.9423,6.5385
0.4404,8.6538,5.3846
0.4421,7.5962,13.4615
0.4399,5.9615,8.8462
0.4370,6.8269,8.4615
0.4378,8.7500,10.3846
0.4332,6.0577,6.9231
0.4368,9.1346,5.0000
0.4335,10.8654,7.3077
0.4320,4.4231,17.3077
0.4331,12.1154,15.7692
0.4300,14.7115,12.3077
0.4293,5.8654,16.1538
0.4282,8.1731,10.0000
0.4276,18.0769,17.3077
0.4257,7.4038,16.1538
0.4246,13.6538,12.6923
0.4252,20.0000,14.2308
0.4211,12.2115,13.8462
0.4228,14.6154,14.6154
0.4210,15.0000,16.1538
0.4184,15.0000,13.0769
0.4193,18.1731,18.0769
0.4173,15.5769,18.4615
0.4143,15.4808,20.7692
0.4142,14.8077,20.3846
0.4130,23.7500,16.9231
0.4138,17.4038,22.6923
0.4108,24.2308,15.7692
0.4065,17.9808,20.0000
0.4095,23.8462,21.5385
0.4067,24.0385,9.6154
0.4099,20.0000,22.6923
0.4055,15.3846,27.6923
0.4034,25.1923,20.0000
0.4051,20.0962,25.7692
0.4039,23.9423,26.5385
0.4035,23.3654,24.6154
0.4021,25.8654,29.2308
0.4013,29.9038,27.6923
0.3994,30.4808,24.2308
0.3996,25.6731,28.8462
0.4000,29.6154,30.7692
0.3967,30.6731,32.6923
0.3955,27.4038,29.6154
0.3941,28.1731,30.3846
0.3930,30.4808,28.0769
0.3921,32.3077,34.2308
0.3923,39.3269,28.0769
0.3929,37.0192,28.4615
0.3900,32.7885,32.3077
0.3906,32.4038,30.7692
0.3894,33.1731,29.2308
0.3873,30.4808,36.5385
0.3891,31.3462,32.3077
0.3859,33.9423,37.3077
0.3875,33.0769,30.0000
0.3864,27.8846,30.0000
0.3834,39.4231,29.2308
0.3840,35.2885,36.1538
0.3821,29.8077,41.5385
0.3815,40.7692,31.9231
0.3811,40.5769,29.2308
0.3789,35.9615,34.2308
0.3788,37.3077,38.0769
0.3790,41.7308,40.7692
0.3775,34.4231,36.9231
0.3757,42.3077,36.9231
0.3756,39.9038,39.6154
0.3743,37.5000,43.0769
0.3754,38.2692,43.0769
0.3715,41.2500,41.9231
0.3727,35.9615,39.2308
0.3706,41.5385,43.4615
0.3690,39.8077,39.6154
0.3712,41.1538,41.1538
0.3709,35.8654,45.0000
