0.4915,1.8269,2.3077
0.4913,1.8269,2.3077
0.4911,1.8269,1.9231
0.4910,1.8269,1.9231
0.4908,1.8269,1.9231
0.4906,1.8269,1.9231
0.4904,1.8269,1.9231
0.4903,1.9231,1.9231
0.4901,1.9231,1.9231
0.4899,1.9231,1.9231
0.4898,1.8269,1.9231
0.4896,1.8269,1.9231
0.4895,1.8269,2.3077
0.4893,1.9231,2.3077
0.4891,1.8269,2.6923
0.4890,1.8269,2.6923
0.4888,2.0192,2.6923
0.4887,2.0192,2.6923
0.4885,2.0192,2.6923
0.4883,2.1154,2.6923
0.4882,2.1154,2.6923
0.4880,2.1154,2.6923
0.4878,2.1154,3.0769
0.4876,2.2115,3.0769
0.4875,2.2115,3.0769
0.4873,2.2115,3.4615
0.4871,2.3077,3.8462
0.4869,2.4038,3.8462
0.4867,2.4038,3.8462
0.4865,2.5000,3.8462
0.4862,2.5962,3.8462
0.4860,2.8846,3.8462
0.4858,3.0769,3.8462
0.4856,3.2692,4.2308
0.4854,3.3654,4.2308
0.4852,3.5577,4.2308
0.4849,3.7500,4.2308
0.4847,3.9423,4.2308
0.4845,3.9423,4.2308
0.4842,4.3269,4.6154
0.4840,4.6154,4.6154
0.4837,4.8077,4.6154
0.4835,5.0962,5.0000
0.4833,5.3846,5.0000
0.4830,5.7692,5.0000
0.4828,5.8654,5.3846
0.4825,6.2500,5.3846
0.4823,6.8269,5.3846
0.4820,7.0192,5.3846
0.4818,7.4038,6.1538
0.4816,7.5000,6.5385
0.4814,7.6923,7.3077
0.4811,7.9808,7.3077
0.4809,8.2692,8.0769
0.4807,8.7500,8.0769
0.4805,8.9423,8.0769
0.4803,9.3269,8.0769
0.4801,9.8077,8.0769
0.4799,10.2885,8.0769
0.4797,10.5769,8.0769
0.4795,11.1538,8.4615
0.4793,11.6346,9.2308
0.4791,12.4038,9.2308
0.4790,12.7885,9.6154
0.4788,12.9808,9.6154
0.4787,12.9808,9.6154
0.4786,13.0769,9.2308
0.4784,13.4615,9.2308
0.4783,13.6538,9.6154
0.4782,13.7500,9.6154
0.4780,14.0385,10.3846
0.4779,14.5192,11.1538
0.4778,14.7115,11.9231
0.4777,15.0962,12.3077
0.4775,15.4808,12.6923
0.4773,15.6731,13.0769
0.4772,16.0577,13.4615
0.4771,16.1538,13.4615
0.4770,16.2500,13.4615
0.4769,16.5385,13.8462
0.4767,16.5385,14.2308
0.4766,16.5385,14.6154
0.4765,16.5385,15.3846
0.4764,16.5385,15.3846
0.4762,16.5385,15.7692
0.4761,16.6346,15.7692
0.4760,16.9231,15.7692
0.4758,17.1154,15.7692
