0.4527,24.7115,26.1538
0.4503,24.7115,26.1538
0.4519,24.7115,26.1538
0.4516,24.7115,26.1538
0.4487,24.7115,26.1538
0.4491,24.7115,26.1538
0.4479,24.7115,26.1538
0.4463,24.7115,26.1538
0.4456,24.7115,26.1538
0.4447,24.7115,26.1538
0.4447,24.7115,26.1538
0.4439,24.7115,26.1538
0.4434,24.7115,26.1538
0.4399,24.7115,26.1538
0.4409,24.7115,26.1538
0.4392,24.7115,26.1538
0.4366,24.7115,26.1538
0.4372,24.7115,26.1538
0.4364,24.7115,26.1538
0.4345,24.7115,26.9231
0.4344,24.7115,26.1538
0.4338,24.7115,26.1538
0.4309,24.7115,26.1538
0.4313,24.7115,26.1538
0.4290,24.7115,26.1538
0.4273,24.7115,26.1538
0.4267,24.7115,26.1538
0.4253,24.7115,26.5385
0.4226,24.7115,27.3077
0.4229,24.7115,26.5385
0.4214,24.7115,26.5385
0.4216,24.7115,27.6923
0.4183,24.8077,26.1538
0.4162,24.8077,28.0769
0.4156,24.7115,26.9231
0.4118,24.7115,26.5385
0.4099,25.9615,27.6923
0.4101,25.2885,29.2308
0.4081,24.7115,28.4615
0.4099,28.7500,28.4615
0.4038,25.0962,28.0769
0.4019,24.9038,28.8462
0.4027,28.0769,29.6154
0.4017,29.3269,28.4615
0.3989,25.8654,29.2308
0.3962,25.0000,29.6154
0.3969,29.9038,31.1538
0.3948,30.9615,30.0000
0.3946,32.1154,33.0769
0.3881,29.4231,32.6923
0.3904,37.5962,45.3846
0.3894,11.3462,31.1538
0.3875,20.3846,38.0769
0.3838,24.9038,46.1538
0.3846,10.3846,30.0000
0.3816,31.9231,40.3846
0.3818,51.3462,36.9231
0.3815,28.9423,31.1538
0.3795,32.9808,36.9231
0.3785,41.3462,55.0000
0.3767,42.6923,57.3077
0.3735,45.1923,25.0000
0.3742,59.4231,63.4615
0.3720,52.7885,62.3077
0.3723,63.3654,58.4615
0.3717,45.8654,43.8462
0.3658,58.9423,60.7692
0.3683,31.2500,61.9231
0.3652,37.5000,52.3077
0.3668,48.9423,37.3077
0.3641,61.6346,45.0000
0.3605,57.3077,63.4615
0.3601,57.4038,51.5385
0.3604,42.0192,68.8462
0.3595,65.4808,72.6923
0.3567,51.4423,60.3846
0.3555,52.0192,70.7692
0.3549,68.5577,70.0000
0.3538,53.1731,58.4615
0.3526,54.6154,71.1538
0.3534,64.6154,65.7692
0.3524,56.1538,67.6923
0.3527,65.5769,45.7692
0.3491,75.2885,78.8462
0.3491,72.7885,67.6923
0.3485,71.7308,72.6923
0.3495,55.7692,79.6154
0.3447,71.2500,71.5385
0.3500,76.6346,73.8462
0.3456,73.0769,62.3077
0.3458,71.3462,62.6923
0.3408,50.0962,75.0000
