0.3783,28.8462,33.4615
0.3698,33.7500,32.6923
0.3532,29.5192,34.2308
0.3610,37.3077,30.3846
0.3484,37.8846,32.6923
0.3464,31.0577,45.7692
0.3325,33.9423,41.1538
0.3285,51.4423,36.5385
0.3286,38.4615,53.8462
0.3215,50.6731,40.0000
0.3149,46.8269,55.0000
0.3110,56.2500,52.6923
0.3083,43.1731,55.7692
0.3046,50.2885,53.0769
0.3005,59.8077,56.5385
0.3000,62.0192,53.4615
0.2954,45.6731,56.9231
0.2908,57.4038,59.6154
0.2903,60.0962,55.0000
0.2890,61.9231,60.7692
0.2851,58.2692,49.6154
0.2821,55.2885,60.3846
0.2797,50.6731,59.2308
0.2750,57.6923,53.0769
0.2770,62.6923,61.5385
0.2719,62.8846,65.0000
0.2703,62.3077,60.7692
0.2678,52.7885,53.0769
0.2665,65.6731,67.3077
0.2653,63.8462,58.4615
0.2640,68.9423,61.9231
0.2642,59.8077,66.1538
0.2602,67.0192,53.0769
0.2593,56.2500,53.8462
0.2583,58.0769,56.5385
0.2589,69.2308,63.0769
0.2548,63.0769,58.0769
0.2568,64.6154,70.0000
0.2550,66.4423,65.7692
0.2539,81.7308,76.9231
0.2517,71.3462,68.0769
0.2520,67.6923,67.6923
0.2523,71.5385,73.8462
0.2497,81.0577,56.1538
0.2513,84.1346,78.4615
0.2486,73.5577,81.9231
0.2509,76.3462,81.1538
0.2488,60.4808,74.2308
0.2476,65.4808,65.3846
0.2464,85.6731,77.6923
0.2482,87.1154,77.3077
0.2466,71.2500,75.3846
0.2464,69.4231,62.3077
0.2451,82.5000,70.3846
0.2443,84.4231,80.0000
0.2421,86.6346,81.5385
0.2430,81.0577,85.7692
0.2430,89.2308,78.8462
0.2423,75.5769,86.9231
0.2422,80.6731,73.0769
0.2413,84.4231,83.0769
0.2419,79.4231,80.3846
0.2403,75.4808,66.5385
0.2393,81.9231,85.3846
0.2396,78.7500,85.7692
0.2394,84.9038,84.6154
0.2392,88.2692,75.7692
0.2376,76.9231,81.5385
0.2370,85.2885,80.0000
