0.4526,0.6731,2.3077
0.4508,6.5385,3.0769
0.4491,7.3077,3.8462
0.4489,3.8462,13.0769
0.4479,8.7500,12.6923
0.4460,5.2885,3.0769
0.4476,10.5769,3.8462
0.4445,9.1346,6.5385
0.4444,13.7500,4.6154
0.4453,2.4038,7.6923
0.4409,10.8654,16.9231
0.4424,15.9615,12.6923
0.4391,19.5192,9.6154
0.4383,13.7500,4.6154
0.4353,17.3077,15.0000
0.4355,19.7115,20.0000
0.4350,17.1154,15.0000
0.4346,8.7500,21.1538
0.4327,25.2885,15.0000
0.4296,14.1346,20.3846
0.4302,26.7308,24.6154
0.4281,24.9038,20.3846
0.4259,33.0769,25.0000
0.4266,25.4808,20.0000
0.4263,18.1731,22.3077
0.4252,27.5962,35.3846
0.4220,27.2115,29.6154
0.4247,45.7692,21.5385
0.4249,24.9038,21.5385
0.4202,34.9038,26.9231
0.4214,25.4808,26.5385
0.4200,26.3462,23.0769
0.4228,18.1731,35.7692
0.4188,43.7500,39.6154
0.4201,30.7692,22.3077
0.4175,35.8654,36.5385
0.4166,26.4423,46.5385
0.4136,35.2885,36.9231
0.4149,31.2500,26.5385
0.4171,30.8654,29.6154
0.4111,44.1346,41.5385
0.4132,41.3462,43.0769
0.4126,37.7885,31.1538
0.4078,27.1154,46.9231
0.4106,41.1538,33.4615
0.4086,44.3269,43.0769
0.4096,26.4423,40.7692
0.4091,33.7500,38.0769
0.4095,26.1538,30.7692
0.4075,36.8269,26.9231
0.4072,45.8654,30.7692
0.4069,48.4615,41.5385
0.4029,37.5962,27.6923
0.4048,37.6923,40.3846
0.4042,31.6346,44.6154
0.3999,30.0000,31.1538
0.4032,35.2885,42.6923
0.4014,46.0577,26.5385
0.4002,45.0000,45.3846
0.4015,41.2500,29.2308
0.4014,41.8269,46.9231
0.3998,27.9808,41.1538
0.3964,44.2308,34.2308
0.3989,42.9808,40.7692
0.3972,21.5385,32.6923
0.3964,33.2692,38.8462
0.3999,29.1346,25.0000
0.3969,30.7692,35.7692
0.3984,40.2885,31.9231
0.3939,45.5769,26.9231
0.3941,44.3269,23.4615
0.3994,40.8654,42.6923
0.3917,31.6346,43.4615
0.3932,38.8462,34.2308
0.3899,34.1346,23.4615
0.3922,25.8654,33.4615
0.3886,20.6731,26.1538
0.3885,33.8462,43.8462
0.3912,39.1346,26.9231
0.3874,29.0385,41.5385
0.3917,41.0577,29.6154
0.3876,34.4231,36.5385
0.3878,35.4808,24.6154
0.3895,42.3077,45.0000
0.3904,31.8269,23.4615
0.3895,34.3269,30.7692
0.3882,35.6731,29.6154
0.3859,40.6731,37.6923
0.3866,32.8846,27.3077
0.3858,25.8654,35.3846
0.3855,25.9615,34.2308
0.3866,25.7692,36.5385
0.3844,25.8654,34.6154
0.3854,35.8654,43.4615
