0.3992,20.7692,26.5385
0.3957,22.6923,23.8462
0.4004,19.1346,28.0769
0.3968,20.8654,25.0000
0.3935,20.9615,26.5385
0.3944,20.4808,25.3846
0.3923,23.7500,26.5385
0.3935,24.8077,23.4615
0.3908,24.1346,25.3846
0.3897,22.1154,25.3846
0.3883,22.4038,28.0769
0.3871,20.6731,25.7692
0.3851,24.7115,26.1538
0.3846,22.9808,27.3077
0.3859,25.0000,26.9231
0.3843,24.4231,25.7692
0.3820,21.7308,27.3077
0.3810,25.0962,26.5385
0.3825,24.5192,25.7692
0.3763,24.7115,27.6923
0.3788,25.0000,27.3077
0.3749,25.4808,27.6923
0.3729,22.2115,26.9231
0.3742,24.4231,26.9231
0.3716,27.0192,25.7692
0.3745,25.0962,28.0769
0.3730,25.6731,27.3077
0.3711,24.7115,27.6923
0.3691,26.4423,27.3077
0.3688,26.0577,28.4615
0.3666,26.3462,29.2308
0.3663,26.5385,27.3077
0.3662,28.0769,29.6154
0.3659,26.9231,28.0769
0.3656,29.9038,30.3846
0.3608,28.9423,31.9231
0.3615,26.8269,29.6154
0.3617,26.6346,28.4615
0.3607,33.5577,31.9231
0.3598,31.8269,33.4615
0.3609,26.4423,33.4615
0.3613,29.1346,31.1538
0.3578,35.5769,31.9231
0.3575,35.8654,29.6154
0.3564,30.2885,30.3846
0.3565,33.4615,35.3846
0.3554,30.3846,42.3077
0.3571,37.3077,35.3846
0.3542,35.2885,40.0000
0.3536,32.2115,44.2308
0.3506,33.1731,40.7692
0.3525,39.4231,37.3077
0.3546,34.3269,41.5385
0.3512,43.8462,43.4615
0.3501,42.4038,33.4615
0.3517,31.6346,48.0769
0.3494,40.9615,39.6154
0.3488,43.2692,47.6923
0.3488,39.7115,37.3077
0.3499,41.4423,45.0000
0.3479,43.0769,47.6923
0.3468,41.7308,48.4615
0.3449,43.3654,35.7692
0.3473,40.0962,41.5385
0.3468,50.9615,45.3846
0.3461,56.9231,49.2308
0.3454,49.7115,58.4615
0.3451,52.8846,48.8462
0.3446,52.9808,50.7692
0.3438,53.5577,45.7692
0.3421,56.5385,49.6154
0.3445,47.0192,54.6154
0.3438,53.7500,59.2308
0.3433,62.5000,63.0769
0.3431,57.6923,57.3077
0.3425,63.3654,61.1538
0.3426,64.4231,61.5385
0.3424,61.1538,58.8462
0.3420,70.4808,61.5385
0.3410,53.2692,63.4615
0.3419,64.6154,61.5385
0.3413,60.0000,59.6154
0.3400,63.5577,54.6154
0.3428,67.6923,65.0000
0.3412,66.4423,61.5385
0.3413,63.5577,64.2308
0.3390,68.4615,55.7692
0.3404,72.1154,64.2308
0.3389,70.8654,63.4615
0.3411,61.5385,63.0769
0.3402,69.6154,52.6923
0.3412,68.0769,64.6154
0.3402,68.8462,60.0000
0.3408,73.5577,68.8462
0.3390,73.9423,66.9231
0.3407,67.0192,63.8462
0.3406,69.1346,68.8462
0.3401,69.7115,68.8462
0.3396,72.1154,69.6154
0.3404,72.4038,66.9231
0.3402,70.6731,67.6923
0.3419,65.8654,69.6154
0.3399,70.1923,64.6154
0.3399,74.2308,66.5385
0.3397,73.9423,68.4615
0.3403,68.9423,69.6154
0.3411,72.0192,68.8462
0.3403,73.6538,68.8462
0.3395,73.2692,68.8462
0.3414,73.2692,63.4615
0.3402,73.4615,70.0000
0.3398,71.8269,70.0000
0.3416,73.4615,68.8462
0.3423,74.4231,64.6154
0.3415,72.2115,68.8462
0.3406,72.2115,68.4615
0.3395,74.3269,64.2308
0.3421,72.6923,63.8462
0.3415,57.7885,69.2308
0.3421,72.4038,69.2308
0.3406,70.6731,69.2308
0.3433,72.8846,69.6154
0.3416,68.3654,52.3077
0.3427,67.5962,64.6154
0.3421,71.2500,64.2308
0.3425,72.5962,69.6154
0.3428,68.7500,62.6923
0.3429,68.4615,64.6154
0.3433,64.1346,62.6923
0.3439,65.8654,62.6923
0.3427,68.2692,56.1538
0.3437,67.0192,57.3077
0.3434,58.2692,68.8462
0.3435,57.5000,67.3077
0.3434,70.0000,48.8462
0.3429,59.8077,55.3846
0.3444,65.6731,67.3077
0.3450,58.4615,61.1538
0.3450,57.8846,55.7692
0.3430,64.9038,50.3846
0.3432,64.2308,60.3846
0.3429,54.2308,51.9231
0.3427,61.3462,65.0000
0.3449,60.8654,68.0769
0.3448,56.2500,53.0769
0.3458,67.5000,52.3077
0.3454,54.0385,65.7692
0.3457,54.6154,54.2308
0.3463,58.3654,59.6154
0.3462,60.4808,51.1538
0.3469,54.9038,47.3077
0.3464,51.9231,47.6923
0.3466,59.0385,49.2308
0.3467,57.9808,53.0769
0.3470,53.2692,57.3077
0.3460,57.3077,47.6923
0.3483,60.6731,52.3077
0.3484,55.6731,49.2308
0.3483,58.8462,46.9231
0.3482,53.8462,48.4615
0.3493,55.3846,46.9231
0.3474,54.3269,55.3846
0.3488,55.6731,51.5385
0.3489,58.0769,53.4615
0.3500,56.2500,46.5385
0.3502,53.8462,58.4615
0.3510,60.0962,50.0000
0.3516,55.8654,51.9231
0.3514,55.2885,49.2308
0.3497,51.1538,50.3846
0.3502,52.8846,47.3077
0.3523,53.4615,47.3077
0.3519,54.9038,50.7692
0.3517,51.6346,47.3077
0.3506,52.8846,48.4615
0.3527,52.6923,47.3077
0.3527,52.2115,49.2308
0.3542,52.6923,46.5385
0.3514,53.6538,46.5385
0.3524,51.3462,56.9231
0.3536,52.5962,59.6154
0.3509,51.8269,48.8462
0.3537,54.0385,46.5385
0.3531,60.2885,47.6923
0.3536,52.5962,46.5385
0.3528,51.5385,46.5385
0.3544,52.7885,46.5385
0.3552,51.4423,48.8462
0.3553,51.3462,48.0769
0.3560,51.0577,47.6923
0.3562,51.3462,47.3077
0.3552,56.6346,46.9231
0.3567,51.9231,46.5385
0.3566,52.6923,46.5385
0.3555,51.2500,46.9231
0.3551,51.1538,46.9231
0.3566,51.1538,48.0769
0.3576,51.7308,47.3077
0.3555,51.1538,46.5385
0.3570,52.6923,46.5385
0.3583,51.1538,46.5385
0.3571,51.4423,46.9231
0.3573,51.1538,46.9231
0.3568,51.7308,48.0769
0.3599,51.3462,46.5385
0.3583,51.5385,46.5385
0.3586,51.3462,46.5385
0.3590,51.2500,46.5385
0.3585,53.4615,50.3846
0.3581,51.4423,47.3077
0.3594,51.1538,46.5385
0.3607,51.1538,47.6923
0.3613,52.5000,47.6923
0.3601,51.3462,46.5385
0.3596,51.1538,46.9231
0.3603,51.4423,46.5385
0.3598,51.3462,48.4615
0.3603,51.9231,48.4615
0.3606,51.2500,46.5385
0.3619,52.6923,46.5385
0.3595,51.8269,46.5385
0.3618,51.0577,46.5385
0.3612,51.6346,46.5385
0.3611,51.1538,47.3077
0.3605,51.1538,46.5385
0.3614,51.2500,46.5385
0.3598,51.6346,48.4615
0.3628,52.6923,48.0769
