0.4889,3.7500,5.7692
0.4886,3.2692,6.5385
0.4881,0.7692,5.7692
0.4877,2.7885,5.0000
0.4877,2.2115,2.3077
0.4872,4.5192,3.8462
0.4871,1.8269,3.8462
0.4866,6.8269,5.3846
0.4861,7.3077,11.9231
0.4859,3.6538,7.3077
0.4855,6.4423,12.6923
0.4849,12.7885,7.3077
0.4847,11.1538,13.4615
0.4842,13.4615,20.7692
0.4837,17.7885,11.1538
0.4835,17.0192,19.2308
0.4833,27.4038,21.1538
0.4828,29.5192,21.9231
0.4821,19.1346,24.2308
0.4820,42.4038,31.9231
0.4816,40.1923,31.1538
0.4811,37.3077,25.3846
0.4810,51.9231,45.3846
0.4805,40.3846,37.3077
0.4802,51.1538,36.1538
0.4798,46.7308,43.4615
0.4794,50.8654,45.7692
0.4789,54.1346,49.6154
0.4785,54.0385,38.8462
0.4782,47.4038,55.7692
0.4783,46.3462,51.9231
0.4779,51.5385,50.3846
0.4775,60.2885,56.9231
0.4772,60.6731,62.6923
0.4771,53.3654,60.3846
0.4768,58.8462,56.9231
0.4764,57.2115,63.8462
0.4764,64.3269,60.0000
0.4761,59.7115,65.0000
0.4755,65.6731,66.1538
0.4752,59.4231,60.7692
0.4752,64.5192,65.0000
0.4747,59.5192,64.6154
0.4747,58.5577,68.0769
0.4741,61.6346,62.6923
0.4741,67.5000,66.5385
0.4736,65.8654,64.6154
0.4734,65.8654,58.4615
0.4727,59.5192,61.1538
0.4728,65.5769,63.4615
0.4727,63.3654,60.0000
0.4724,58.2692,66.9231
0.4723,65.3846,56.9231
0.4719,65.8654,67.3077
0.4714,60.7692,64.2308
0.4717,66.2500,65.3846
0.4710,64.9038,65.0000
0.4705,63.4615,65.7692
0.4711,69.8077,63.4615
0.4704,67.5962,66.1538
0.4700,53.4615,59.6154
0.4699,62.9808,67.3077
0.4698,50.0000,52.3077
0.4693,59.7115,48.8462
0.4690,59.3269,57.3077
0.4693,64.8077,61.1538
0.4694,44.5192,53.8462
0.4688,54.9038,53.4615
0.4690,54.4231,53.0769
0.4682,50.2885,57.3077
0.4686,52.1154,44.6154
0.4677,48.3654,47.3077
0.4681,48.0769,52.6923
0.4681,47.2115,46.1538
0.4680,48.2692,47.3077
0.4677,43.5577,47.3077
0.4677,48.8462,51.1538
0.4675,48.3654,48.8462
0.4673,49.2308,53.0769
0.4673,47.8846,46.5385
0.4672,49.9038,46.9231
0.4674,50.6731,52.3077
0.4670,48.3654,51.1538
0.4671,47.9808,48.4615
0.4669,49.9038,47.6923
0.4664,48.6538,48.0769
0.4666,50.3846,45.7692
0.4663,49.3269,46.9231
0.4666,50.9615,48.4615
0.4665,49.7115,48.8462
0.4668,47.3077,47.6923
0.4663,49.1346,46.1538
0.4663,48.7500,48.8462
0.4660,47.1154,45.3846
0.4656,47.3077,47.6923
0.4659,47.7885,47.6923
0.4659,49.0385,47.6923
0.4654,48.3654,48.0769
0.4659,49.2308,47.6923
0.4655,48.8462,47.6923
0.4657,47.5000,48.0769
0.4655,48.5577,48.4615
0.4656,49.1346,48.4615
0.4656,48.5577,48.4615
0.4653,49.6154,48.0769
0.4653,49.0385,48.4615
0.4652,48.0769,48.4615
0.4653,48.3654,47.6923
0.4656,49.1346,48.0769
0.4653,49.2308,48.4615
0.4650,48.7500,48.0769
0.4658,48.9423,48.4615
0.4653,47.9808,47.6923
0.4650,48.8462,48.0769
0.4649,46.7308,46.9231
0.4651,48.1731,48.0769
0.4654,47.4038,48.0769
0.4651,48.9423,47.6923
0.4650,47.7885,48.0769
0.4647,47.5000,46.9231
0.4653,48.8462,48.0769
0.4654,48.7500,47.6923
0.4652,48.4615,48.0769
0.4649,49.0385,47.6923
0.4650,48.3654,47.3077
0.4647,47.3077,46.5385
0.4650,47.3077,48.0769
0.4656,48.5577,46.5385
0.4655,47.5962,47.3077
0.4656,48.7500,48.0769
0.4652,47.5000,47.3077
0.4652,44.5192,46.1538
0.4655,47.3077,47.6923
0.4655,47.4038,46.5385
0.4660,43.8462,43.8462
0.4655,46.8269,46.5385
0.4657,46.7308,46.1538
0.4659,46.6346,48.0769
0.4655,42.6923,46.5385
0.4661,46.0577,47.6923
0.4657,48.5577,43.8462
0.4661,45.3846,45.7692
0.4661,44.2308,46.5385
0.4659,45.6731,39.2308
0.4662,40.2885,43.0769
