0.4495,16.4423,15.0000
0.4483,22.3077,10.7692
0.4513,7.5000,20.0000
0.4522,26.2500,23.4615
0.4525,21.2500,34.2308
0.4481,18.3654,15.7692
0.4497,24.4231,7.6923
0.4491,16.4423,22.6923
0.4474,21.6346,22.6923
0.4482,20.1923,17.3077
0.4495,18.5577,5.7692
0.4487,16.7308,30.0000
0.4462,21.1538,13.8462
0.4490,28.0769,20.3846
0.4503,23.0769,33.8462
0.4472,24.2308,26.1538
0.4439,31.9231,21.1538
0.4469,18.1731,22.3077
0.4482,22.9808,34.6154
0.4475,21.9231,34.6154
0.4467,27.3077,16.9231
0.4467,23.7500,19.2308
0.4477,14.0385,29.2308
0.4471,25.8654,34.6154
0.4468,26.9231,20.3846
0.4452,26.1538,25.0000
0.4437,22.2115,31.1538
0.4465,23.1731,15.3846
0.4424,36.3462,38.8462
0.4434,21.9231,37.6923
0.4456,26.4423,20.3846
0.4438,25.6731,26.9231
0.4426,44.0385,32.6923
0.4446,23.2692,16.1538
0.4428,40.0962,30.0000
0.4402,26.3462,23.4615
0.4417,27.0192,21.5385
0.4416,25.3846,19.2308
0.4435,20.2885,27.3077
0.4411,22.6923,35.7692
0.4408,25.0000,23.8462
0.4402,25.5769,33.8462
0.4399,25.5769,28.4615
0.4422,25.9615,20.3846
0.4412,25.3846,34.2308
0.4417,28.2692,23.0769
0.4417,21.4423,30.7692
0.4403,44.1346,15.0000
0.4412,48.0769,38.4615
0.4409,25.9615,21.9231
0.4400,26.0577,20.3846
0.4365,26.7308,23.8462
0.4389,29.4231,32.3077
0.4382,17.9808,40.7692
0.4395,25.9615,26.9231
0.4370,25.9615,18.8462
0.4369,21.8269,23.8462
0.4381,27.8846,24.6154
0.4377,29.7115,23.8462
0.4352,36.4423,24.6154
0.4351,22.8846,24.6154
0.4405,23.6538,29.6154
0.4365,27.2115,23.4615
0.4357,26.7308,37.6923
0.4356,31.3462,22.6923
0.4352,44.3269,23.4615
0.4352,33.2692,28.8462
0.4344,23.9423,23.0769
0.4350,25.1923,21.1538
0.4360,25.7692,32.6923
0.4369,26.1538,23.8462
0.4349,24.2308,23.0769
0.4312,26.7308,44.2308
0.4310,27.8846,25.3846
0.4322,41.8269,23.0769
0.4335,25.6731,24.6154
0.4329,26.5385,22.3077
0.4325,28.9423,27.6923
0.4340,28.7500,23.8462
0.4326,29.5192,22.6923
0.4299,25.7692,16.9231
0.4313,24.2308,28.8462
0.4275,47.7885,25.0000
0.4315,26.1538,25.3846
0.4298,26.4423,34.6154
0.4330,31.1538,29.2308
0.4288,35.7692,45.0000
0.4312,27.4038,27.6923
0.4322,46.2500,24.2308
0.4290,25.6731,23.8462
0.4276,35.3846,42.3077
0.4287,37.9808,23.8462
0.4277,31.0577,25.0000
0.4308,25.8654,35.0000
0.4257,31.1538,25.7692
0.4259,32.7885,31.9231
0.4283,28.4615,26.1538
0.4266,30.0000,24.6154
0.4286,44.6154,34.6154
0.4264,28.6538,24.2308
0.4254,26.0577,21.1538
0.4252,40.1923,28.0769
0.4281,25.4808,26.5385
0.4285,25.8654,25.0000
0.4226,32.7885,28.0769
0.4250,26.8269,25.0000
0.4250,26.0577,26.5385
0.4254,27.5000,31.1538
0.4212,31.0577,23.4615
0.4220,26.6346,30.3846
0.4234,29.1346,27.3077
0.4211,41.1538,27.6923
0.4245,31.0577,36.9231
0.4233,34.2308,24.6154
0.4234,28.6538,42.3077
0.4241,26.0577,27.3077
0.4225,26.1538,25.7692
0.4244,32.6923,23.4615
0.4220,29.3269,26.1538
0.4215,29.5192,36.1538
0.4238,27.2115,27.3077
0.4232,32.5000,27.3077
0.4200,32.5962,33.4615
0.4201,40.2885,30.7692
0.4202,41.1538,25.3846
0.4203,25.4808,27.3077
0.4200,29.5192,36.1538
0.4211,30.5769,26.1538
0.4182,28.4615,28.0769
0.4202,30.4808,42.6923
0.4209,35.0962,38.8462
0.4184,29.9038,30.7692
0.4190,31.3462,38.8462
0.4218,30.2885,43.4615
0.4166,35.6731,41.1538
0.4173,45.0962,36.5385
0.4177,46.6346,43.8462
0.4174,32.4038,34.6154
0.4169,37.7885,42.3077
0.4192,37.8846,46.5385
0.4187,35.8654,36.9231
0.4176,29.8077,32.6923
0.4161,36.0577,37.6923
0.4155,41.2500,45.7692
0.4168,47.5000,41.5385
0.4153,44.5192,43.0769
0.4190,45.0000,35.0000
0.4170,50.7692,49.2308
0.4127,48.0769,38.4615
0.4160,35.7692,49.2308
0.4156,37.1154,46.5385
0.4141,47.2115,49.6154
0.4123,36.2500,43.8462
0.4135,48.1731,43.4615
0.4139,44.0385,46.9231
0.4169,41.7308,51.1538
0.4166,38.6538,42.6923
0.4155,39.4231,57.3077
0.4138,36.9231,49.6154
0.4143,47.2115,50.3846
0.4119,41.6346,49.2308
0.4121,44.4231,48.0769
0.4140,47.9808,49.6154
0.4101,48.7500,44.2308
0.4092,43.9423,48.0769
0.4096,47.4038,50.3846
0.4112,48.7500,41.5385
0.4108,48.2692,53.0769
0.4100,55.9615,50.7692
0.4106,50.4808,53.8462
0.4095,48.6538,48.8462
0.4117,45.6731,51.9231
0.4113,56.6346,49.2308
0.4086,50.0000,51.9231
0.4102,46.4423,51.1538
0.4077,45.5769,52.3077
0.4048,50.6731,48.4615
0.4081,52.7885,50.0000
0.4064,49.5192,50.0000
0.4066,49.9038,47.3077
0.4036,45.3846,51.5385
0.4057,48.4615,52.6923
0.4056,47.5000,55.3846
0.4030,56.7308,55.3846
0.4033,53.6538,53.0769
0.4031,49.0385,50.7692
0.4044,50.1923,48.8462
0.4025,48.8462,50.3846
0.4036,48.3654,51.5385
0.4034,49.5192,49.2308
0.4003,50.0962,52.3077
0.4023,50.1923,52.3077
0.4007,49.9038,52.6923
0.4008,52.8846,51.5385
0.4004,50.3846,50.7692
0.3989,55.0962,50.7692
0.3998,54.0385,52.6923
0.3984,49.5192,51.1538
0.3966,54.5192,53.0769
0.3950,54.8077,57.3077
0.3935,59.6154,53.4615
0.3962,52.7885,52.3077
0.3964,54.0385,51.1538
0.3951,50.6731,57.6923
0.3930,50.2885,52.3077
0.3942,54.1346,58.0769
0.3927,51.5385,52.3077
0.3896,57.1154,52.3077
0.3885,59.2308,52.6923
0.3945,51.9231,60.3846
0.3894,50.8654,57.6923
0.3898,54.8077,58.0769
0.3899,51.9231,54.6154
0.3909,50.8654,52.3077
0.3889,50.7692,52.6923
0.3862,51.4423,52.3077
0.3880,56.0577,55.7692
0.3849,55.1923,51.1538
0.3859,52.8846,52.3077
0.3850,52.3077,52.6923
0.3823,50.2885,63.8462
0.3819,54.8077,59.6154
0.3835,54.5192,51.1538
0.3800,50.6731,51.1538
0.3814,58.0769,52.6923
0.3790,56.3462,60.3846
0.3792,50.4808,51.9231
0.3789,52.5962,51.1538
0.3781,50.5769,54.6154
0.3772,49.9038,55.7692
0.3759,50.7692,53.8462
0.3772,51.6346,51.1538
0.3799,52.5962,55.0000
0.3771,55.5769,53.8462
0.3760,54.7115,51.1538
0.3755,53.7500,52.3077
0.3728,55.5769,53.0769
0.3706,50.0962,51.5385
0.3717,60.4808,61.1538
0.3706,53.8462,51.9231
0.3698,50.3846,63.0769
0.3685,68.2692,81.5385
0.3664,82.5000,55.3846
0.3688,55.3846,59.6154
0.3704,66.8269,51.1538
0.3653,51.2500,53.4615
0.3667,50.6731,74.2308
0.3656,74.9038,51.9231
0.3697,49.8077,51.5385
0.3670,75.5769,73.4615
0.3625,51.1538,53.4615
0.3634,54.9038,51.1538
0.3650,50.3846,60.3846
0.3641,78.5577,55.3846
0.3615,56.4423,56.5385
0.3615,72.9808,59.2308
0.3590,63.6538,69.2308
0.3609,71.2500,71.9231
0.3639,74.7115,51.1538
0.3607,75.6731,73.0769
0.3595,70.4808,59.2308
0.3625,71.1538,73.8462
0.3578,70.0000,64.2308
0.3599,69.0385,69.6154
0.3609,74.6154,51.1538
0.3552,71.5385,65.0000
0.3584,72.6923,51.1538
0.3583,72.9808,70.0000
0.3554,74.8077,73.4615
0.3575,65.1923,64.6154
0.3561,55.3846,73.0769
0.3571,54.8077,68.4615
0.3565,69.6154,57.6923
0.3545,70.5769,63.8462
0.3541,71.6346,58.4615
0.3541,72.3077,61.5385
0.3528,60.0000,52.3077
0.3551,74.8077,68.4615
0.3543,75.0962,53.0769
0.3515,75.0962,68.8462
0.3555,72.6923,62.6923
0.3541,55.0962,50.7692
0.3508,64.7115,72.6923
0.3545,73.6538,54.2308
0.3542,74.6154,73.8462
0.3541,75.0000,68.8462
0.3530,69.7115,71.1538
0.3532,70.9615,71.5385
0.3541,64.8077,73.0769
0.3529,64.8077,70.0000
0.3556,50.8654,73.0769
0.3546,59.3269,66.1538
0.3538,72.5962,70.0000
0.3565,60.6731,71.5385
0.3525,66.1538,72.3077
0.3549,74.4231,70.0000
0.3533,62.5000,73.0769
0.3547,75.0962,63.0769
0.3568,54.4231,73.0769
0.3543,60.6731,71.9231
0.3550,74.0385,69.6154
0.3540,73.5577,60.3846
0.3541,75.0962,73.4615
0.3538,68.3654,61.5385
0.3540,74.3269,73.4615
0.3540,74.9038,71.9231
0.3559,74.0385,63.0769
0.3539,68.9423,66.1538
0.3558,65.2885,69.2308
0.3562,66.5385,69.6154
0.3548,55.6731,73.0769
0.3557,73.4615,50.3846
0.3574,68.8462,68.0769
0.3556,75.0962,71.9231
0.3586,74.7115,60.3846
0.3588,69.9038,68.4615
0.3553,74.9038,73.8462
0.3589,74.8077,73.4615
0.3549,73.3654,69.6154
0.3585,74.8077,56.9231
0.3578,72.0192,73.4615
0.3592,66.6346,70.0000
0.3568,53.0769,60.7692
0.3581,74.7115,71.5385
0.3563,73.0769,64.2308
0.3585,55.3846,55.0000
0.3586,69.4231,64.2308
0.3573,63.5577,71.9231
0.3579,74.8077,71.1538
0.3600,73.2692,69.2308
0.3591,72.5962,68.4615
0.3593,74.1346,61.5385
0.3591,62.4038,72.6923
0.3628,60.2885,69.2308
0.3584,73.8462,73.0769
0.3598,62.1154,73.4615
0.3612,49.9038,73.4615
0.3623,59.5192,52.3077
0.3621,75.0962,71.5385
0.3628,74.4231,61.5385
0.3621,55.4808,73.0769
0.3637,72.3077,54.2308
0.3625,56.0577,61.5385
0.3596,73.6538,73.4615
0.3620,73.7500,73.4615
0.3617,67.3077,54.2308
0.3641,74.0385,73.4615
0.3630,72.9808,56.9231
0.3651,73.9423,70.3846
0.3639,73.6538,70.0000
0.3654,74.9038,65.7692
0.3640,60.1923,73.4615
0.3623,68.3654,71.9231
0.3672,69.9038,69.6154
0.3617,73.8462,68.4615
0.3633,74.6154,55.7692
0.3651,72.6923,67.6923
0.3670,75.0000,73.4615
0.3667,75.0962,55.3846
0.3679,74.8077,58.8462
0.3696,55.1923,71.9231
0.3688,73.3654,53.8462
0.3651,74.8077,71.9231
0.3661,58.6538,73.4615
0.3668,52.2115,73.0769
0.3679,67.3077,67.6923
0.3673,75.0000,62.3077
0.3670,65.5769,71.1538
0.3701,73.7500,65.3846
0.3698,65.8654,68.8462
0.3679,62.6923,72.6923
0.3692,74.4231,56.5385
0.3677,61.8269,66.9231
0.3693,51.3462,51.1538
0.3669,74.5192,71.1538
0.3689,65.3846,51.1538
0.3680,49.8077,60.3846
0.3689,72.0192,66.9231
0.3707,75.0962,55.0000
0.3723,69.7115,52.3077
0.3712,51.6346,51.1538
0.3713,49.7115,73.0769
0.3728,58.9423,51.1538
0.3708,69.8077,70.0000
0.3730,75.0962,70.3846
0.3739,66.0577,54.2308
0.3722,74.1346,63.8462
0.3737,52.0192,72.3077
0.3726,69.9038,73.4615
0.3745,64.9038,69.2308
0.3705,70.6731,61.5385
0.3712,55.2885,70.0000
0.3732,65.2885,60.7692
0.3747,69.2308,73.0769
0.3751,49.8077,51.1538
0.3738,74.4231,52.3077
0.3760,56.9231,54.2308
0.3732,50.3846,68.4615
0.3759,49.7115,52.3077
0.3732,72.5962,71.9231
0.3744,49.7115,71.1538
0.3741,59.4231,53.8462
0.3757,74.6154,53.4615
0.3765,49.8077,51.1538
0.3769,50.4808,51.1538
0.3741,61.9231,51.1538
0.3761,49.9038,55.0000
0.3775,54.0385,51.9231
0.3783,51.2500,51.1538
0.3777,63.4615,51.1538
0.3787,54.0385,72.6923
0.3751,52.3077,54.2308
0.3770,69.3269,60.3846
0.3770,49.8077,51.1538
0.3796,70.5769,71.1538
0.3796,54.2308,53.4615
0.3801,70.0000,51.1538
0.3773,49.9038,51.1538
0.3819,51.6346,51.1538
0.3802,49.9038,53.0769
0.3788,54.9038,51.1538
0.3821,49.8077,51.9231
0.3800,52.0192,53.8462
0.3784,51.5385,54.2308
0.3785,49.8077,51.1538
0.3801,70.8654,51.1538
0.3821,49.7115,73.0769
0.3802,49.9038,53.0769
0.3795,74.6154,51.1538
0.3802,49.8077,51.1538
0.3786,75.0962,51.1538
0.3803,49.8077,51.1538
0.3818,54.7115,55.0000
0.3808,56.4423,51.1538
0.3800,56.3462,51.1538
0.3826,59.7115,51.1538
0.3807,49.7115,51.1538
0.3840,50.7692,51.1538
0.3787,49.9038,51.1538
0.3812,49.7115,51.1538
0.3844,49.8077,67.6923
