0.4956,0.0000,0.3846
0.4955,0.0000,0.0000
0.4954,0.0000,0.0000
0.4953,0.0000,0.0000
0.4950,0.0000,0.0000
0.4949,0.0000,0.0000
0.4947,0.0000,0.0000
0.4945,0.0000,0.0000
0.4944,0.0000,0.0000
0.4941,0.0000,0.0000
0.4939,0.0000,0.0000
0.4937,0.0000,0.0000
0.4935,0.0000,0.0000
0.4933,0.0000,0.0000
0.4930,0.0000,0.0000
0.4928,0.0000,0.0000
0.4926,0.0000,0.0000
0.4922,0.0000,0.0000
0.4920,0.0000,0.0000
0.4918,0.0000,0.0000
0.4916,0.0000,0.0000
0.4912,0.0000,0.0000
0.4909,0.0000,0.0000
0.4907,0.0000,0.0000
0.4905,0.0000,0.0000
0.4902,0.0000,0.0000
0.4897,0.0000,0.0000
0.4894,0.0000,0.0000
0.4891,0.0000,0.0000
0.4887,0.0000,0.0000
0.4885,0.0000,0.0000
0.4881,0.0000,0.0000
0.4880,0.0000,0.0000
0.4875,0.0000,0.0000
0.4872,0.0000,0.0000
0.4867,0.0000,0.0000
0.4864,0.0000,0.0000
0.4859,0.0000,0.0000
0.4856,0.0000,0.0000
0.4851,0.0000,0.0000
0.4848,0.0000,0.0000
0.4843,0.0000,0.0000
0.4840,0.0000,0.0000
0.4838,0.0000,0.0000
0.4833,0.0000,0.0000
0.4829,0.0000,0.0000
0.4828,0.0000,0.0000
0.4823,0.0000,0.0000
0.4821,0.0000,0.0000
0.4818,0.0000,0.0000
0.4815,0.0000,0.0000
0.4813,0.0000,0.0000
0.4807,0.0000,0.0000
0.4804,0.0000,0.0000
0.4797,0.0000,0.0000
0.4794,0.0000,0.0000
0.4790,0.0000,0.0000
0.4785,0.0000,0.0000
0.4783,0.0000,0.0000
0.4778,0.0000,0.0000
0.4773,0.0000,0.0000
0.4768,0.0000,0.0000
0.4764,0.0000,0.0000
0.4758,0.0000,0.0000
0.4757,0.0000,0.0000
0.4751,0.0000,0.0000
0.4745,0.0000,0.0000
0.4743,0.0000,0.0000
0.4738,0.0000,0.0000
0.4735,0.0000,0.0000
0.4730,0.0000,0.0000
0.4727,0.0000,0.0000
0.4724,0.0000,0.0000
0.4718,0.0000,0.0000
0.4713,0.0000,0.0000
0.4708,0.0000,0.0000
0.4703,0.0000,0.0000
0.4697,0.0000,0.0000
0.4692,0.0000,0.0000
0.4687,0.0000,0.0000
0.4686,0.0000,0.0000
0.4678,0.0000,0.0000
0.4672,0.0962,0.0000
0.4666,0.0000,0.0000
0.4662,0.0962,0.0000
0.4656,0.1923,0.0000
0.4653,0.0000,0.0000
0.4648,0.1923,0.0000
0.4642,0.1923,0.0000
0.4639,0.2885,0.0000
0.4632,0.2885,0.0000
0.4627,0.2885,0.0000
0.4622,0.2885,0.0000
0.4619,0.1923,0.0000
0.4614,0.2885,0.0000
0.4606,0.2885,0.0000
0.4604,0.2885,0.0000
0.4596,0.3846,0.0000
0.4591,0.4808,1.1538
0.4585,0.4808,1.1538
0.4583,0.5769,1.1538
0.4577,1.4423,1.5385
0.4571,1.9231,1.1538
0.4567,1.4423,1.1538
0.4565,3.9423,2.6923
0.4559,2.9808,2.3077
0.4555,5.7692,3.4615
0.4546,6.8269,5.0000
0.4544,6.2500,5.0000
0.4538,9.4231,10.0000
0.4534,9.2308,7.6923
0.4528,10.8654,7.6923
0.4522,12.1154,7.6923
0.4519,11.2500,8.0769
0.4514,14.7115,10.0000
0.4508,13.0769,11.5385
0.4503,13.2692,9.6154
0.4498,14.8077,11.5385
0.4493,14.5192,11.1538
0.4487,13.8462,10.3846
0.4477,14.5192,11.1538
0.4474,14.2308,11.9231
0.4466,14.9038,12.3077
0.4462,14.8077,13.0769
0.4457,15.6731,12.3077
0.4452,16.0577,14.2308
0.4449,15.7692,13.8462
0.4440,17.0192,14.6154
0.4433,17.1154,14.2308
0.4428,18.7500,15.3846
0.4424,17.3077,16.1538
0.4418,18.1731,16.5385
0.4410,19.3269,16.5385
0.4407,20.9615,17.3077
0.4396,22.1154,18.0769
0.4392,22.0192,16.5385
0.4386,22.3077,17.6923
0.4382,22.5000,19.2308
0.4374,22.5000,19.2308
0.4369,23.8462,20.3846
0.4363,23.0769,20.0000
0.4358,26.0577,20.3846
0.4350,25.0962,20.3846
0.4348,25.0000,21.5385
0.4341,27.1154,24.2308
0.4337,26.1538,22.3077
0.4327,27.0192,21.5385
0.4327,30.4808,23.0769
0.4318,27.5962,21.5385
0.4313,29.6154,23.0769
0.4307,27.0192,23.4615
0.4303,29.6154,23.0769
0.4297,28.0769,23.8462
0.4293,28.2692,24.6154
0.4285,32.3077,23.8462
0.4278,29.5192,24.2308
0.4273,31.6346,26.5385
0.4265,32.6923,27.3077
0.4260,32.5962,26.1538
0.4255,35.5769,25.0000
0.4252,35.8654,25.7692
0.4246,35.9615,27.3077
0.4238,32.8846,30.3846
0.4232,35.4808,28.8462
0.4230,37.4038,32.3077
0.4222,38.1731,31.9231
0.4217,39.9038,30.7692
0.4210,37.9808,30.7692
0.4200,39.7115,31.5385
0.4200,40.0000,31.1538
0.4190,39.6154,31.9231
0.4185,43.7500,35.3846
0.4179,41.9231,37.3077
0.4175,42.4038,34.2308
0.4164,43.2692,37.3077
0.4162,43.1731,38.4615
0.4156,45.3846,36.9231
0.4150,44.9038,40.3846
0.4144,47.3077,41.1538
0.4138,46.8269,42.6923
0.4133,48.0769,41.1538
0.4126,45.2885,45.0000
0.4119,47.5000,44.2308
0.4115,47.7885,42.3077
0.4107,45.7692,44.6154
0.4103,48.2692,46.1538
0.4098,50.2885,45.7692
0.4090,51.9231,50.0000
0.4085,50.7692,48.4615
0.4078,53.0769,48.0769
0.4071,51.0577,46.9231
0.4067,51.9231,48.8462
0.4060,51.5385,51.1538
0.4053,51.7308,50.0000
0.4050,54.3269,50.7692
0.4043,54.9038,50.3846
0.4041,55.0000,50.7692
0.4029,54.5192,50.0000
0.4024,54.8077,50.3846
0.4024,54.5192,51.1538
0.4018,55.3846,51.5385
0.4012,56.1538,51.1538
0.4007,56.5385,52.3077
0.4005,55.3846,52.6923
0.3998,56.9231,53.8462
0.3991,56.4423,53.4615
0.3988,56.4423,53.0769
0.3986,57.1154,54.2308
0.3980,56.9231,53.8462
0.3977,57.1154,55.7692
0.3970,57.5000,57.3077
0.3967,56.5385,55.3846
0.3960,57.0192,55.7692
0.3958,57.6923,55.7692
0.3954,57.4038,55.3846
0.3950,58.0769,56.1538
0.3947,58.3654,56.9231
0.3941,58.3654,55.7692
0.3937,57.7885,56.1538
0.3934,58.6538,57.3077
0.3929,58.5577,57.6923
0.3923,59.0385,55.0000
0.3918,59.0385,56.5385
0.3915,58.3654,56.5385
0.3910,60.0962,57.6923
0.3907,58.7500,57.6923
0.3903,59.5192,56.1538
0.3899,59.7115,58.0769
0.3893,60.2885,56.1538
0.3891,59.4231,56.9231
0.3887,60.6731,56.5385
0.3885,59.7115,57.3077
0.3883,60.2885,57.3077
0.3877,60.0962,57.3077
0.3873,60.1923,56.9231
0.3866,60.0962,57.3077
0.3869,59.7115,56.9231
0.3861,59.6154,57.6923
0.3861,59.2308,57.6923
0.3860,60.9615,57.6923
0.3858,61.0577,56.1538
0.3855,60.7692,56.5385
0.3851,60.0000,57.6923
0.3851,59.7115,55.7692
0.3844,60.3846,56.1538
0.3841,60.3846,56.1538
0.3837,59.2308,56.1538
0.3835,59.1346,56.5385
0.3832,59.5192,55.3846
0.3828,60.0000,55.0000
0.3825,59.1346,55.7692
0.3825,59.4231,54.6154
0.3820,59.1346,55.3846
0.3814,59.0385,52.6923
0.3813,58.8462,54.2308
0.3808,59.7115,53.0769
0.3809,58.5577,52.6923
0.3805,57.5962,53.4615
0.3804,57.5000,52.6923
0.3801,58.6538,53.0769
0.3800,57.5000,53.0769
0.3796,57.5000,51.9231
0.3795,56.8269,51.5385
0.3792,56.7308,51.5385
0.3790,56.2500,51.5385
0.3790,56.1538,50.7692
0.3787,56.1538,50.7692
0.3787,55.5769,51.1538
0.3785,56.2500,52.3077
