0.4136,48.7500,48.8462
0.4128,48.7500,47.3077
0.4091,47.5000,46.9231
0.4094,48.9423,46.5385
0.4086,48.7500,49.2308
0.4071,48.5577,46.9231
0.4035,48.8462,48.0769
0.3987,45.6731,48.8462
0.3996,48.7500,45.3846
0.4013,44.3269,48.4615
0.3921,47.2115,48.4615
0.3875,47.6923,48.8462
0.3845,47.5962,45.3846
0.3911,43.8462,46.1538
0.3834,43.1731,45.3846
0.3795,41.8269,45.0000
0.3774,48.7500,46.5385
0.3764,43.8462,44.2308
0.3738,47.4038,44.2308
0.3673,39.4231,38.4615
0.3702,45.4808,31.9231
0.3625,44.6154,35.7692
0.3627,38.1731,34.2308
0.3590,33.3654,39.6154
0.3563,44.3269,42.6923
0.3495,40.1923,46.1538
0.3484,39.9038,43.0769
0.3478,39.0385,43.4615
0.3513,32.2115,36.5385
0.3422,38.5577,39.6154
0.3438,40.7692,29.6154
0.3322,47.9808,35.0000
0.3353,35.0962,42.6923
0.3344,33.9423,28.4615
0.3340,50.5769,49.2308
0.3331,33.2692,32.6923
0.3339,51.6346,49.2308
0.3309,41.2500,34.2308
0.3265,32.7885,31.9231
0.3298,34.6154,43.0769
0.3254,36.9231,43.8462
0.3228,46.4423,31.5385
0.3212,50.8654,49.2308
0.3229,50.9615,49.6154
0.3220,51.2500,28.8462
0.3191,50.8654,46.9231
0.3188,51.2500,46.9231
0.3211,51.9231,38.8462
0.3164,51.4423,48.0769
0.3188,51.8269,44.2308
0.3144,53.9423,46.5385
0.3150,52.6923,47.3077
0.3162,50.9615,46.9231
0.3128,52.0192,46.9231
0.3156,42.0192,47.6923
0.3127,51.3462,46.5385
0.3130,51.2500,46.5385
0.3111,51.9231,46.5385
0.3121,52.9808,42.3077
0.3121,52.6923,46.9231
0.3110,53.7500,49.2308
0.3092,51.3462,46.9231
0.3104,51.3462,46.9231
0.3119,54.9038,46.9231
0.3091,50.5769,46.9231
0.3097,51.6346,46.9231
0.3094,51.4423,47.6923
0.3084,45.4808,46.9231
0.3076,51.4423,46.9231
0.3070,51.1538,40.7692
0.3086,52.5000,46.9231
0.3061,52.6923,47.3077
0.3049,51.3462,46.9231
0.3040,51.8269,47.6923
0.3051,54.0385,46.9231
0.3056,53.0769,50.0000
0.3055,50.9615,46.5385
0.3051,50.9615,47.3077
0.3034,51.3462,46.9231
0.3046,52.2115,46.9231
0.3025,54.1346,46.9231
0.3036,51.4423,47.3077
0.3032,53.5577,46.9231
0.3024,52.0192,47.3077
0.3027,51.0577,46.5385
0.3037,51.3462,50.0000
0.3024,55.7692,46.9231
0.3036,52.2115,46.9231
0.2994,52.2115,46.9231
0.3022,52.6923,47.3077
0.3023,51.2500,45.7692
0.2997,52.4038,46.9231
0.3008,52.0192,46.9231
0.3025,51.0577,47.6923
0.2989,51.9231,46.9231
0.3006,50.9615,46.9231
0.2996,51.1538,49.6154
0.3016,53.4615,48.8462
0.3014,51.8269,46.9231
0.2985,51.9231,47.3077
0.3029,53.8462,51.5385
0.2979,51.4423,47.6923
0.2964,50.9615,46.9231
0.2976,55.4808,48.0769
0.2992,55.9615,48.4615
0.2975,53.8462,46.9231
0.2975,51.6346,48.8462
0.2949,52.8846,46.9231
0.2962,51.2500,48.0769
0.2977,53.5577,46.9231
0.2971,54.8077,64.2308
0.2970,52.6923,48.0769
0.2948,63.1731,48.0769
0.2939,51.6346,55.7692
0.2942,51.2500,46.9231
0.2970,56.1538,49.6154
0.2955,53.1731,46.9231
0.2936,53.4615,46.5385
0.2948,54.9038,53.8462
0.2958,52.5000,54.6154
0.2955,67.4038,51.5385
0.2959,55.0962,55.3846
0.2916,55.0962,55.0000
0.2957,52.7885,53.8462
0.2949,54.9038,49.6154
0.2937,53.6538,47.3077
0.2939,53.0769,61.9231
0.2928,52.1154,47.3077
0.2928,63.3654,48.0769
0.2946,64.9038,47.3077
0.2918,54.2308,55.3846
0.2904,51.7308,51.9231
0.2950,52.9808,55.0000
0.2914,53.2692,54.6154
0.2905,58.4615,48.4615
0.2915,53.5577,54.6154
0.2914,55.4808,60.3846
0.2908,66.4423,51.5385
0.2887,57.5000,64.6154
0.2907,64.0385,46.1538
0.2909,58.4615,52.3077
0.2893,52.9808,58.8462
0.2902,57.9808,50.3846
0.2907,58.6538,63.4615
0.2904,57.8846,59.2308
0.2909,55.4808,60.3846
0.2914,58.0769,53.4615
0.2902,67.9808,50.0000
0.2912,61.1538,63.4615
0.2892,53.2692,55.3846
0.2898,62.5962,59.6154
0.2907,66.3462,54.2308
0.2889,66.1538,56.5385
0.2886,56.5385,48.4615
0.2880,63.0769,58.8462
0.2862,63.7500,51.5385
0.2905,67.5000,66.5385
0.2867,59.3269,66.1538
0.2866,55.8654,51.5385
