0.4284,17.1154,15.0000
0.4294,16.6346,25.0000
0.4275,14.8077,18.0769
0.4266,17.8846,18.8462
0.4252,14.7115,30.7692
0.4239,21.5385,17.3077
0.4227,21.3462,22.6923
0.4216,16.9231,17.6923
0.4201,29.4231,30.0000
0.4193,27.8846,31.9231
0.4162,21.8269,16.5385
0.4152,18.7500,29.2308
0.4138,13.9423,25.0000
0.4117,18.8462,27.6923
0.4105,23.9423,30.7692
0.4124,20.4808,26.9231
0.4065,23.8462,22.6923
0.4069,27.9808,31.9231
0.4011,19.1346,26.5385
0.4059,25.7692,25.7692
0.4035,27.6923,31.9231
0.4020,27.6923,25.0000
0.3967,27.6923,32.6923
0.3961,20.9615,23.4615
0.3975,22.9808,27.3077
0.3932,33.3654,31.5385
0.3906,29.6154,31.1538
0.3905,24.0385,35.3846
0.3901,31.4423,36.1538
0.3866,25.0000,31.5385
0.3862,31.6346,34.6154
0.3836,30.5769,30.0000
0.3836,28.2692,35.7692
0.3831,37.9808,31.1538
0.3822,35.1923,34.6154
0.3792,39.8077,29.6154
0.3797,34.6154,23.0769
0.3765,38.9423,34.6154
0.3777,34.8077,36.9231
0.3738,36.3462,37.6923
0.3718,29.5192,43.4615
0.3724,35.0000,40.0000
0.3709,33.2692,52.6923
0.3702,38.9423,30.3846
0.3661,34.0385,39.2308
0.3665,38.8462,43.0769
0.3656,38.2692,41.1538
0.3640,41.8269,40.0000
0.3642,45.0000,43.4615
0.3601,54.7115,36.9231
0.3584,44.6154,44.2308
0.3588,38.1731,48.0769
0.3578,41.5385,50.7692
0.3546,40.7692,49.6154
0.3519,58.7500,42.6923
0.3518,40.1923,51.9231
0.3518,48.5577,60.7692
0.3518,44.8077,63.4615
0.3462,47.3077,49.6154
0.3450,42.4038,43.0769
0.3454,47.0192,48.4615
0.3444,53.6538,53.4615
0.3422,50.2885,50.3846
0.3397,50.6731,60.7692
0.3406,46.6346,45.3846
0.3378,53.9423,69.6154
0.3351,53.6538,65.3846
0.3363,46.6346,58.8462
0.3363,48.8462,51.9231
0.3340,62.1154,65.7692
0.3319,52.5962,61.1538
0.3335,61.0577,59.2308
0.3319,61.0577,68.8462
0.3324,64.3269,61.1538
0.3303,74.4231,66.9231
0.3276,51.1538,69.2308
0.3278,60.3846,56.5385
