0.4704,25.6731,26.5385
0.4695,23.4615,28.8462
0.4695,25.6731,27.6923
0.4701,25.3846,27.6923
0.4685,26.5385,30.0000
0.4683,25.8654,26.1538
0.4679,25.3846,27.6923
0.4675,27.8846,27.3077
0.4672,26.3462,26.9231
0.4655,26.5385,27.6923
0.4657,25.7692,27.3077
0.4654,25.6731,27.6923
0.4639,25.9615,28.8462
0.4637,28.0769,31.5385
0.4630,28.7500,27.3077
0.4627,28.8462,30.3846
0.4629,29.4231,35.3846
0.4629,27.0192,30.7692
0.4609,30.3846,29.2308
0.4604,32.0192,34.2308
0.4599,31.6346,30.3846
0.4590,32.1154,31.5385
0.4576,32.5000,36.1538
0.4575,30.4808,35.3846
0.4577,33.9423,36.1538
0.4575,29.7115,33.4615
0.4575,32.5962,40.0000
0.4554,40.2885,37.3077
0.4540,33.0769,35.7692
0.4540,35.3846,37.3077
0.4543,35.9615,38.4615
0.4535,36.0577,35.7692
0.4533,30.7692,37.3077
0.4536,39.9038,40.7692
0.4517,35.1923,40.3846
0.4504,38.0769,39.6154
0.4498,33.9423,36.5385
0.4486,36.1538,40.7692
0.4484,34.9038,43.4615
0.4488,35.2885,33.0769
0.4476,26.4423,39.2308
0.4474,34.4231,33.8462
0.4463,36.6346,25.3846
0.4463,45.9615,43.4615
0.4456,30.4808,30.3846
0.4444,45.7692,29.6154
0.4450,46.5385,46.1538
0.4447,41.5385,43.8462
0.4430,30.9615,44.2308
0.4446,37.9808,30.3846
0.4440,40.0962,40.0000
0.4412,37.5000,30.0000
0.4407,33.5577,44.2308
0.4398,45.9615,48.8462
0.4392,47.5000,50.0000
0.4394,40.7692,49.2308
0.4390,41.4423,44.2308
0.4375,46.9231,46.5385
0.4397,45.9615,43.0769
0.4372,44.4231,47.3077
0.4375,47.3077,50.0000
0.4363,47.9808,48.0769
0.4361,39.3269,49.6154
0.4339,48.8462,49.6154
0.4339,46.3462,46.1538
0.4339,46.7308,50.0000
0.4338,46.2500,48.4615
0.4323,47.9808,48.8462
0.4329,48.9423,47.3077
0.4315,47.4038,50.7692
0.4326,47.5962,50.3846
0.4310,47.9808,49.2308
0.4311,48.2692,48.0769
0.4299,48.3654,50.0000
0.4291,49.9038,50.3846
0.4299,49.4231,50.0000
0.4291,46.7308,50.3846
0.4289,49.0385,49.2308
0.4292,49.2308,50.3846
0.4277,46.0577,49.2308
0.4265,46.4423,50.0000
0.4264,48.7500,50.0000
0.4260,48.8462,49.6154
0.4265,48.9423,50.7692
0.4246,48.9423,50.7692
0.4247,54.1346,50.3846
0.4242,48.4615,51.1538
0.4235,49.0385,53.8462
0.4247,48.3654,51.1538
0.4231,49.4231,50.0000
0.4223,47.5000,50.7692
0.4222,50.2885,49.2308
0.4229,49.2308,50.3846
0.4219,49.6154,51.1538
0.4208,50.2885,51.1538
0.4210,49.8077,51.9231
0.4202,48.3654,51.1538
0.4192,48.1731,50.7692
0.4178,59.9038,50.7692
0.4186,49.0385,51.1538
0.4179,48.5577,53.4615
0.4180,48.0769,53.8462
0.4165,51.8269,50.7692
0.4162,53.0769,51.1538
0.4154,48.8462,50.7692
0.4163,52.3077,50.7692
0.4150,49.7115,50.3846
0.4135,57.1154,53.0769
0.4144,48.9423,51.1538
0.4152,51.1538,71.1538
0.4157,50.2885,51.1538
0.4135,49.9038,70.3846
0.4126,49.3269,51.1538
0.4114,49.7115,51.1538
0.4104,55.9615,51.1538
0.4116,49.7115,56.9231
0.4129,49.7115,51.1538
0.4103,50.2885,51.1538
0.4114,50.0000,51.1538
0.4109,52.9808,51.1538
0.4121,50.0000,51.1538
0.4101,52.5962,51.1538
0.4089,51.1538,51.1538
0.4091,49.9038,50.7692
0.4094,49.7115,51.1538
0.4091,61.9231,63.0769
0.4078,51.1538,52.3077
0.4078,56.4423,51.5385
0.4075,49.8077,53.8462
0.4087,49.8077,51.1538
0.4062,52.3077,51.1538
0.4067,55.8654,51.1538
0.4064,52.3077,51.1538
0.4068,58.3654,51.1538
0.4057,51.1538,51.1538
0.4058,50.3846,51.1538
0.4052,49.7115,51.1538
0.4053,49.7115,51.1538
0.4041,50.9615,51.1538
0.4039,73.4615,57.3077
0.4052,49.8077,51.1538
0.4034,50.0000,51.1538
0.4033,61.5385,51.1538
0.4038,53.1731,51.1538
0.4027,49.7115,51.9231
0.4031,52.4038,51.1538
0.4019,50.1923,52.3077
0.4022,51.5385,51.1538
0.4031,49.8077,51.1538
0.4025,50.8654,51.1538
0.4008,49.9038,51.1538
0.4016,49.7115,51.1538
0.4011,49.8077,51.1538
0.4011,50.8654,51.1538
0.4016,49.7115,51.1538
0.4004,49.9038,51.5385
0.3999,49.7115,51.1538
0.4000,49.7115,51.1538
0.4004,49.7115,51.1538
0.4004,49.8077,52.6923
0.3996,49.7115,51.1538
0.3999,49.8077,51.1538
0.4007,49.8077,51.1538
0.4008,49.9038,51.1538
0.3999,49.7115,55.7692
0.3991,53.2692,55.7692
0.3994,49.7115,51.1538
0.3976,49.8077,51.1538
0.3979,50.8654,51.5385
0.3984,49.7115,51.1538
0.3985,49.8077,51.1538
0.3973,49.9038,51.1538
0.3973,50.0000,52.6923
0.3979,51.9231,51.1538
0.3978,49.7115,51.1538
0.3983,49.9038,51.1538
0.3980,49.7115,51.1538
0.3968,49.7115,51.1538
0.3969,50.1923,51.1538
0.3964,49.7115,51.1538
0.3981,49.7115,51.1538
0.3974,49.7115,51.1538
0.3964,49.7115,51.1538
0.3961,51.6346,51.1538
0.3962,49.7115,51.1538
0.3973,49.7115,51.1538
0.3977,49.7115,51.1538
0.3966,49.7115,51.1538
0.3974,49.7115,51.1538
0.3969,49.7115,51.1538
0.3972,49.7115,51.1538
0.3972,49.7115,51.1538
0.3969,49.7115,51.1538
0.3960,49.7115,51.1538
0.3967,49.7115,51.1538
0.3964,49.7115,51.1538
0.3963,49.7115,51.1538
0.3956,49.7115,51.1538
0.3968,49.7115,51.1538
0.3958,49.7115,51.1538
0.3958,49.7115,51.1538
0.3962,49.7115,51.1538
0.3961,49.7115,51.1538
0.3969,49.7115,51.1538
0.3964,49.7115,51.1538
0.3965,49.7115,51.1538
0.3967,49.7115,51.1538
0.3964,49.7115,51.1538
0.3982,49.7115,51.1538
0.3971,49.7115,51.1538
0.3978,49.7115,51.1538
0.3962,49.7115,51.1538
0.3957,49.7115,51.1538
0.3969,49.7115,51.1538
0.3975,49.7115,51.1538
0.3978,49.7115,51.1538
0.3977,49.7115,51.1538
0.3961,49.7115,51.1538
0.3959,49.7115,51.1538
0.3969,49.7115,51.1538
0.3982,49.7115,51.1538
0.3982,49.7115,51.1538
0.3986,49.7115,51.1538
0.3985,49.7115,51.1538
0.3972,49.7115,51.1538
0.3985,49.7115,51.1538
0.3965,49.7115,51.1538
0.3969,49.7115,51.1538
0.3977,49.7115,51.1538
0.3973,49.7115,51.1538
0.3980,49.7115,51.1538
0.3979,49.7115,51.1538
0.3985,49.7115,51.1538
0.3987,49.7115,51.1538
0.3994,49.7115,51.1538
0.3977,49.7115,51.1538
0.3996,49.7115,51.1538
0.3987,49.7115,51.1538
0.3993,49.7115,51.1538
0.3991,49.7115,51.1538
0.3982,49.7115,51.1538
0.3994,49.7115,51.1538
0.3985,49.7115,51.1538
0.3998,49.7115,51.1538
0.3984,49.7115,51.1538
0.3992,49.7115,51.1538
0.4006,49.7115,51.1538
0.3990,49.7115,51.1538
0.4004,49.7115,51.1538
0.4002,49.7115,51.1538
0.3997,49.7115,51.1538
0.4008,49.7115,51.1538
0.3992,49.7115,51.1538
0.4001,49.7115,51.1538
0.3997,49.7115,51.1538
0.4003,49.7115,51.1538
0.4000,49.7115,51.1538
0.4017,49.7115,51.1538
