0.3385,50.2885,48.8462
0.3375,50.1923,48.8462
0.3345,50.2885,48.8462
0.3334,50.5769,48.8462
0.3321,50.1923,48.4615
0.3304,50.0962,48.4615
0.3293,50.1923,48.8462
0.3283,50.0000,53.0769
0.3273,50.2885,50.3846
0.3269,50.5769,49.2308
0.3253,50.0000,49.6154
0.3239,50.2885,50.0000
0.3236,52.5000,49.2308
0.3233,52.3077,50.3846
0.3218,52.5962,48.8462
0.3212,52.5000,50.3846
0.3202,50.2885,49.6154
0.3196,52.1154,50.3846
0.3192,52.3077,49.6154
0.3191,51.7308,48.8462
0.3178,51.5385,49.6154
0.3172,50.3846,49.6154
0.3166,51.5385,49.6154
0.3161,52.2115,48.4615
0.3158,50.1923,49.2308
0.3150,50.7692,48.8462
0.3149,50.8654,50.0000
0.3144,52.2115,49.2308
0.3136,51.0577,49.6154
0.3132,51.5385,49.2308
0.3129,51.6346,49.6154
0.3125,51.0577,47.6923
0.3117,51.4423,48.0769
0.3116,51.0577,49.6154
0.3109,51.5385,49.6154
0.3107,50.5769,49.6154
0.3103,51.4423,49.6154
0.3102,50.3846,49.6154
0.3094,50.8654,48.8462
0.3091,51.0577,49.6154
0.3086,50.9615,48.8462
0.3084,51.5385,48.4615
0.3078,50.7692,48.0769
0.3075,50.3846,49.2308
0.3068,51.4423,48.4615
0.3063,51.1538,49.6154
0.3061,51.1538,49.6154
0.3060,51.0577,49.6154
0.3055,50.8654,48.8462
0.3052,50.5769,49.2308
0.3050,50.7692,48.0769
0.3044,51.2500,48.4615
0.3041,51.1538,50.7692
0.3038,51.0577,48.8462
0.3036,50.4808,48.4615
0.3038,51.0577,49.2308
0.3027,50.8654,48.4615
0.3025,51.0577,48.0769
0.3023,51.8269,49.6154
0.3018,51.0577,48.0769
0.3018,50.8654,48.4615
0.3014,51.6346,48.4615
0.3007,50.6731,50.0000
0.3007,51.0577,48.4615
0.3003,51.2500,48.4615
0.3005,51.0577,50.3846
0.2999,51.1538,51.5385
0.2994,51.0577,49.2308
0.2994,51.0577,50.0000
