0.4880,20.9615,9.2308
0.4821,19.4231,15.0000
0.4744,24.6154,16.1538
0.4696,24.8077,23.4615
0.4695,11.4423,22.6923
0.4624,10.5769,23.4615
0.4581,22.3077,20.0000
0.4510,31.7308,19.6154
0.4483,34.9038,20.7692
0.4376,29.0385,32.3077
0.4374,29.7115,16.5385
0.4354,28.7500,26.9231
0.4251,23.8462,25.0000
0.4256,41.7308,41.1538
0.4174,30.4808,33.8462
0.4054,42.9808,35.0000
0.4056,33.6538,31.5385
0.4051,45.3846,25.3846
0.3936,33.8462,26.5385
0.3936,16.3462,21.5385
0.3912,40.0000,25.3846
0.3887,36.9231,35.3846
0.3834,40.4808,41.1538
0.3823,37.0192,28.4615
0.3739,46.7308,36.1538
0.3726,46.0577,29.6154
0.3682,35.1923,30.0000
0.3670,31.4423,31.1538
0.3657,46.1538,39.2308
0.3610,35.0000,36.5385
0.3553,35.4808,35.3846
0.3577,28.6538,33.8462
0.3503,40.2885,32.6923
0.3530,45.4808,35.3846
0.3489,37.2115,33.4615
0.3468,39.2308,33.0769
0.3446,42.2115,47.6923
0.3420,40.1923,40.0000
0.3405,37.7885,47.6923
0.3411,40.5769,40.0000
0.3377,50.0000,46.5385
0.3332,42.8846,44.2308
0.3307,40.7692,41.5385
0.3326,42.4038,49.2308
0.3301,42.9808,41.9231
0.3276,57.1154,41.9231
0.3242,52.6923,38.8462
0.3237,53.8462,38.4615
0.3231,55.3846,47.3077
0.3202,51.2500,54.2308
0.3217,52.2115,50.0000
0.3130,55.6731,43.4615
0.3152,51.5385,57.3077
0.3144,54.3269,50.3846
0.3137,50.5769,57.6923
0.3136,59.0385,48.0769
0.3114,55.2885,49.2308
0.3108,52.3077,49.2308
0.3069,54.9038,52.6923
0.3081,50.9615,53.8462
0.3052,55.4808,55.0000
0.3032,55.7692,55.0000
0.3027,58.7500,52.6923
0.3000,60.9615,51.9231
0.3022,55.3846,53.0769
0.3001,57.7885,54.6154
0.2986,58.6538,63.0769
0.2953,73.9423,60.0000
0.2955,57.5000,47.3077
0.2945,63.7500,52.6923
0.2933,55.0962,60.7692
0.2942,51.5385,50.7692
0.2896,61.5385,46.9231
0.2906,51.8269,60.3846
0.2895,64.4231,69.2308
0.2881,57.4038,65.0000
0.2842,72.8846,64.6154
0.2843,66.6346,64.6154
0.2810,52.2115,56.5385
0.2818,50.8654,66.9231
0.2821,51.3462,64.6154
0.2786,74.8077,67.6923
0.2772,65.5769,52.6923
0.2773,68.9423,49.2308
0.2746,50.8654,46.5385
0.2735,73.3654,70.7692
0.2726,71.0577,67.6923
0.2710,71.0577,47.3077
0.2702,59.7115,57.3077
0.2701,50.8654,46.9231
0.2694,71.6346,70.0000
0.2666,57.5000,46.5385
0.2646,70.0962,69.6154
0.2618,71.9231,61.9231
0.2608,74.9038,46.9231
0.2626,57.8846,51.9231
0.2616,61.1538,50.0000
0.2595,50.9615,46.5385
0.2599,50.9615,68.8462
0.2593,51.6346,48.8462
0.2553,51.3462,55.3846
0.2555,51.2500,63.8462
0.2557,51.9231,60.0000
0.2542,57.9808,70.0000
0.2505,51.6346,47.6923
0.2525,72.1154,67.6923
0.2496,74.7115,55.0000
0.2497,61.3462,61.5385
0.2495,83.3654,48.0769
0.2491,85.0000,60.3846
0.2495,70.9615,68.8462
0.2498,70.8654,70.0000
0.2452,72.9808,50.0000
0.2437,86.1538,75.7692
0.2433,62.5000,75.3846
0.2433,71.0577,47.6923
0.2429,80.2885,77.6923
0.2406,82.8846,55.0000
0.2429,80.7692,52.6923
0.2401,82.9808,75.0000
0.2378,82.1154,71.1538
0.2373,67.5962,73.4615
0.2365,72.1154,63.4615
0.2372,77.3077,60.3846
0.2370,75.7692,62.3077
0.2378,83.0769,53.8462
0.2366,80.9615,80.0000
0.2341,69.7115,80.7692
0.2332,84.7115,55.3846
0.2343,71.6346,66.5385
0.2340,72.5962,85.7692
0.2339,59.1346,64.6154
0.2323,93.7500,71.1538
0.2296,74.0385,71.1538
0.2303,79.1346,84.6154
0.2291,87.1154,56.9231
0.2317,86.3462,67.3077
0.2257,73.3654,60.0000
0.2277,78.1731,75.3846
0.2301,65.6731,79.6154
0.2258,89.2308,77.3077
0.2258,88.7500,65.7692
0.2278,82.7885,87.6923
0.2250,90.1923,74.6154
0.2259,74.8077,83.0769
0.2258,84.0385,71.1538
0.2229,90.3846,75.3846
0.2203,92.9808,67.3077
0.2219,87.3077,92.6923
0.2200,67.8846,81.1538
0.2235,92.7885,83.0769
0.2195,93.9423,88.0769
0.2201,85.5769,89.2308
0.2203,74.4231,71.1538
0.2186,88.3654,87.6923
0.2180,92.8846,66.5385
0.2172,94.6154,75.0000
0.2158,95.1923,85.0000
0.2187,93.3654,91.9231
0.2171,96.3462,71.5385
0.2171,85.3846,89.2308
0.2160,77.9808,90.0000
0.2138,91.0577,87.3077
0.2176,89.3269,71.9231
0.2141,93.8462,72.3077
0.2155,83.5577,92.3077
0.2169,87.9808,90.3846
0.2155,94.1346,88.0769
0.2134,88.9423,93.0769
0.2103,95.0962,88.8462
0.2127,95.6731,90.7692
0.2132,96.3462,94.6154
0.2125,89.5192,71.1538
0.2111,91.4423,70.7692
0.2120,82.6923,84.6154
0.2131,95.4808,90.3846
0.2096,94.6154,88.8462
0.2126,93.3654,92.6923
0.2123,91.1538,89.6154
0.2101,90.2885,89.6154
0.2125,95.9615,81.9231
0.2102,94.9038,88.8462
0.2093,95.4808,88.0769
0.2084,85.3846,88.8462
0.2096,88.3654,90.0000
0.2092,86.6346,87.6923
0.2097,85.0962,91.5385
0.2078,92.5962,83.8462
0.2101,93.4615,88.8462
0.2092,86.5385,86.1538
0.2074,87.5962,89.6154
0.2071,92.5000,91.1538
0.2075,96.3462,93.0769
0.2081,88.4615,72.3077
0.2095,92.0192,81.1538
0.2078,95.7692,82.6923
0.2090,97.8846,73.8462
0.2058,84.1346,92.6923
0.2083,94.6154,91.5385
0.2086,90.4808,90.0000
0.2072,93.5577,91.1538
0.2065,93.5577,87.3077
0.2056,94.4231,87.6923
0.2073,93.9423,75.0000
0.2082,93.4615,90.0000
0.2095,95.6731,77.3077
0.2086,94.6154,78.0769
0.2038,92.2115,93.4615
0.2105,91.9231,95.3846
0.2064,83.3654,89.6154
0.2062,90.4808,81.1538
0.2066,95.4808,92.3077
0.2055,91.2500,91.1538
0.2053,90.2885,85.7692
0.2049,96.2500,85.0000
0.2052,90.6731,90.0000
0.2064,94.4231,81.1538
0.2051,87.5962,89.2308
0.2062,74.4231,91.1538
0.2033,92.5962,95.7692
0.2035,95.5769,81.9231
0.2049,93.9423,92.6923
0.2050,94.9038,92.3077
0.2060,93.9423,89.6154
0.2049,92.6923,86.1538
0.2029,97.4038,91.9231
0.2063,86.2500,88.0769
0.2064,92.0192,91.9231
0.2045,91.3462,91.5385
0.2054,88.3654,91.9231
0.2028,94.5192,89.2308
0.2033,83.1731,90.3846
0.2050,96.0577,84.6154
0.2046,92.5962,86.1538
0.2025,93.3654,91.1538
0.2040,93.6538,86.1538
0.2022,92.1154,82.6923
0.2021,87.0192,90.3846
0.2017,90.3846,90.3846
0.2045,91.9231,91.5385
0.2018,91.0577,92.3077
0.2032,92.6923,90.0000
0.2027,93.6538,86.5385
0.2058,89.5192,92.3077
0.2023,85.0962,75.7692
0.2039,80.9615,91.1538
0.2020,86.9231,75.7692
0.2044,91.9231,90.7692
0.2024,92.8846,93.4615
0.2028,82.8846,91.5385
0.2062,89.8077,84.6154
0.2037,94.4231,82.6923
0.2025,91.8269,91.9231
0.2022,86.1538,80.7692
0.2041,83.5577,82.6923
0.2050,85.2885,75.0000
0.2016,95.1923,87.3077
0.2045,94.8077,86.9231
0.2009,92.2115,90.3846
0.2040,91.0577,83.0769
0.1992,95.3846,91.9231
0.2028,92.2115,92.3077
0.2034,91.8269,90.0000
0.2034,90.3846,77.3077
0.2017,86.2500,89.2308
0.2019,86.5385,86.9231
0.2012,82.7885,93.0769
0.2016,95.2885,90.0000
0.2021,92.5962,80.0000
0.2049,95.0962,94.2308
0.2049,90.5769,92.3077
0.2035,94.3269,93.4615
0.2036,95.3846,85.0000
0.2010,94.0385,84.2308
0.2028,93.1731,86.5385
0.2027,88.2692,90.7692
0.2031,93.4615,89.2308
0.2017,87.9808,91.9231
0.2018,95.0000,86.9231
0.1998,93.0769,81.1538
0.2039,92.6923,93.0769
0.2008,90.9615,93.8462
0.2023,84.4231,81.5385
0.2003,95.2885,90.0000
0.2022,93.9423,90.7692
0.2012,93.4615,90.3846
0.2028,91.6346,87.6923
0.2017,89.4231,94.2308
0.2011,91.9231,87.6923
0.2004,90.5769,90.0000
0.2005,88.9423,84.6154
0.2008,90.0962,86.9231
0.2005,85.5769,93.8462
0.2011,95.1923,86.9231
0.2016,92.5962,89.6154
0.2010,85.8654,93.0769
0.2008,92.5962,92.3077
0.2018,89.4231,92.6923
0.2019,92.1154,90.3846
0.2023,94.5192,88.8462
0.2018,83.5577,90.0000
0.2022,92.7885,88.0769
0.2026,82.5962,91.1538
0.2006,91.0577,80.0000
0.1994,94.8077,89.2308
0.2012,95.0000,90.7692
0.2016,87.5000,84.2308
0.2033,81.7308,85.7692
0.2003,94.7115,92.6923
0.2010,91.9231,87.3077
0.2019,93.1731,90.0000
0.2008,93.9423,89.2308
0.2014,93.1731,89.6154
0.2022,93.8462,85.3846
0.2028,90.0962,88.0769
0.2023,84.3269,90.0000
0.2003,82.1154,81.5385
0.2015,95.1923,91.1538
0.2000,95.0962,88.0769
0.2027,92.5962,81.9231
0.2011,86.8269,91.1538
0.2010,95.4808,92.6923
0.2026,85.9615,87.6923
0.2007,86.3462,75.3846
0.2010,91.5385,89.6154
0.1998,82.8846,90.7692
0.2010,94.4231,88.4615
0.2013,94.3269,80.7692
0.2019,81.6346,85.0000
0.1999,86.3462,86.9231
0.1986,91.4423,88.4615
0.2010,93.6538,86.5385
0.1997,92.1154,91.1538
0.2014,93.5577,77.3077
0.2014,93.0769,88.8462
0.2007,95.8654,89.6154
0.2010,90.8654,94.2308
0.1998,91.4423,90.7692
0.2010,90.7692,85.3846
0.2010,95.4808,90.3846
0.2010,93.9423,89.6154
0.2010,83.3654,88.0769
0.2001,88.3654,79.6154
0.2011,90.9615,88.4615
0.2025,94.9038,74.6154
0.1984,93.5577,89.2308
0.2038,93.8462,86.9231
0.2004,95.4808,78.0769
0.2012,83.2692,91.5385
0.2013,87.8846,80.3846
0.2024,83.3654,90.0000
0.2006,95.7692,86.9231
0.2033,89.6154,87.6923
0.2003,90.4808,79.6154
0.1998,94.3269,89.6154
0.2007,94.5192,91.5385
0.1997,93.9423,79.2308
0.1999,95.3846,83.0769
0.2025,89.7115,91.5385
0.2008,92.8846,92.6923
0.2000,91.8269,92.6923
0.2007,94.0385,92.6923
0.2027,90.3846,87.6923
0.1997,90.0962,93.4615
0.2004,91.6346,91.1538
0.2006,92.7885,89.2308
0.2043,89.3269,78.8462
0.2021,95.5769,91.5385
0.2014,86.6346,84.2308
0.1998,94.3269,92.3077
0.2006,92.1154,90.3846
0.2007,82.2115,89.6154
0.2019,79.5192,90.3846
0.2034,90.3846,88.8462
0.2001,90.6731,94.6154
0.2013,95.2885,86.1538
0.2009,95.0962,89.2308
0.2027,96.0577,88.8462
0.2010,77.5000,81.1538
0.2015,92.3077,85.7692
0.2030,91.7308,74.2308
0.1998,90.0000,90.7692
0.2002,90.9615,92.6923
0.2009,83.8462,89.2308
0.2051,93.6538,83.4615
0.2017,86.0577,86.9231
0.2011,93.7500,82.6923
0.2006,92.3077,91.1538
0.2015,91.1538,93.4615
0.2023,91.8269,93.0769
0.2026,90.0962,86.9231
0.1999,91.9231,86.9231
0.2015,94.5192,90.3846
0.1997,85.9615,84.2308
0.2024,94.1346,83.8462
0.2045,85.4808,94.6154
0.2037,92.1154,90.7692
0.2007,94.7115,86.9231
0.2030,93.3654,86.5385
0.2002,93.6538,86.9231
0.2007,93.4615,81.9231
0.2004,94.4231,77.6923
0.1999,81.5385,88.4615
0.2019,91.9231,87.6923
0.1989,90.9615,82.3077
0.2006,92.9808,92.6923
0.1994,91.1538,77.3077
0.1999,92.0192,79.6154
0.1992,91.1538,87.6923
0.2016,89.0385,86.5385
0.2003,94.5192,86.9231
0.2015,90.6731,86.5385
