0.4520,1.2500,6.9231
0.4508,1.8269,1.1538
0.4572,2.5962,10.3846
0.4508,12.9808,8.0769
0.4447,6.3462,4.2308
0.4430,5.3846,1.1538
0.4381,10.3846,11.9231
0.4341,18.4615,25.0000
0.4295,0.6731,11.5385
0.4257,25.3846,27.6923
0.4251,17.1154,18.8462
0.4210,25.5769,21.9231
0.4118,11.5385,20.3846
0.4111,45.9615,35.7692
0.4068,14.0385,10.3846
0.3978,25.4808,21.9231
0.3987,27.9808,27.3077
0.4006,26.6346,18.8462
0.3918,21.6346,28.4615
0.3981,26.7308,28.8462
0.3854,25.3846,43.4615
0.3791,30.0962,37.6923
0.3827,27.7885,41.1538
0.3802,27.8846,23.8462
0.3809,41.4423,36.9231
0.3718,63.8462,39.2308
0.3724,49.2308,39.2308
0.3690,54.5192,25.0000
0.3639,49.2308,47.6923
0.3628,62.5000,57.3077
0.3577,53.4615,28.4615
0.3482,57.2115,48.4615
0.3548,43.2692,54.2308
0.3522,55.6731,40.0000
0.3514,60.4808,29.6154
0.3470,55.3846,32.6923
0.3415,67.5962,53.0769
0.3419,42.2115,60.0000
0.3366,66.2500,59.2308
0.3345,57.2115,63.4615
0.3361,60.4808,53.0769
0.3369,50.1923,56.9231
0.3350,65.1923,60.3846
0.3268,63.7500,44.6154
0.3264,65.6731,49.6154
0.3249,61.5385,38.4615
0.3225,64.2308,68.4615
0.3200,68.0769,49.6154
0.3210,63.7500,36.5385
0.3191,69.8077,60.0000
0.3151,71.8269,60.7692
0.3135,70.4808,63.0769
0.3132,67.8846,56.5385
0.3100,55.2885,68.8462
0.3053,58.1731,65.0000
0.3118,64.1346,62.6923
0.3077,69.4231,61.1538
0.3058,65.3846,61.9231
0.3049,65.3846,49.2308
0.2990,68.9423,68.4615
0.3017,67.9808,65.0000
0.3017,57.5962,67.6923
0.3009,68.1731,50.7692
0.2992,62.0192,71.1538
0.2976,66.9231,53.0769
0.2993,63.0769,67.6923
0.2920,68.1731,50.7692
0.2964,71.2500,65.3846
0.2919,63.1731,50.3846
0.2962,75.1923,59.2308
