0.4599,24.8077,32.6923
0.4481,25.0962,26.1538
0.4552,26.5385,26.5385
0.4373,27.5000,26.1538
0.4308,24.7115,34.6154
0.4329,27.0192,26.5385
0.4215,24.7115,30.0000
0.4207,25.5769,26.1538
0.4086,33.2692,26.1538
0.4024,24.7115,28.0769
0.3986,24.7115,29.2308
0.3917,25.0000,26.1538
0.3813,24.6154,26.1538
0.3776,24.7115,26.1538
0.3861,27.9808,30.0000
0.3798,38.1731,33.0769
0.3701,25.6731,26.1538
0.3620,24.9038,44.6154
0.3650,37.5962,41.1538
0.3546,49.8077,35.0000
0.3470,27.7885,48.0769
0.3510,50.9615,42.6923
0.3562,50.2885,48.0769
0.3430,47.0192,48.8462
0.3381,43.8462,36.1538
0.3357,50.0962,32.3077
0.3363,48.0769,48.0769
0.3354,50.0000,39.2308
0.3384,47.9808,50.0000
0.3304,45.5769,52.6923
0.3307,50.5769,49.6154
0.3273,52.2115,50.7692
0.3248,49.9038,46.9231
0.3227,46.2500,50.0000
0.3178,51.5385,55.3846
0.3124,54.6154,40.7692
0.3142,54.3269,49.6154
0.3118,43.4615,49.2308
0.3083,62.8846,55.3846
0.3074,49.9038,49.2308
0.3104,51.9231,53.4615
0.3017,49.9038,53.8462
0.3075,51.2500,50.0000
0.3016,47.6923,47.3077
0.3005,66.5385,56.1538
0.2973,54.6154,58.8462
0.2996,60.8654,54.6154
0.2974,53.1731,54.2308
0.2991,52.4038,54.2308
0.2969,64.0385,53.4615
0.2940,40.4808,57.6923
0.2949,58.8462,53.8462
0.2933,54.6154,59.2308
0.2966,62.5962,53.4615
0.2878,60.6731,45.0000
0.2897,64.1346,34.2308
0.2884,64.0385,54.2308
0.2874,63.8462,57.6923
0.2864,56.5385,58.4615
0.2818,61.0577,56.9231
0.2870,69.7115,53.0769
0.2846,55.1923,57.6923
0.2785,64.6154,52.6923
0.2790,63.2692,64.6154
0.2816,67.5962,61.9231
0.2767,66.1538,66.5385
0.2802,63.2692,60.7692
0.2794,58.9423,52.3077
0.2763,63.5577,56.9231
0.2766,67.5000,62.6923
0.2740,69.1346,58.0769
0.2741,68.0769,66.1538
0.2730,69.3269,63.4615
0.2712,54.0385,54.6154
0.2761,60.0000,55.3846
0.2680,53.5577,58.4615
0.2706,66.0577,67.6923
0.2725,61.4423,50.7692
0.2682,69.7115,62.6923
0.2663,69.5192,55.7692
0.2690,69.6154,58.4615
0.2667,63.1731,63.8462
0.2684,63.7500,66.5385
0.2661,58.5577,63.8462
0.2676,65.0962,55.7692
0.2657,62.2115,65.7692
