0.4284,21.3462,28.4615
0.4280,23.2692,30.0000
0.4262,14.5192,20.0000
0.4219,27.8846,25.7692
0.4197,19.3269,31.9231
0.4207,26.6346,29.6154
0.4174,28.9423,26.1538
0.4151,33.6538,33.8462
0.4147,29.6154,36.9231
0.4124,33.0769,31.5385
0.4094,34.7115,36.5385
0.4092,39.1346,39.2308
0.4080,35.9615,33.0769
0.4063,36.9231,35.7692
0.4046,44.2308,42.3077
0.4027,40.7692,41.1538
0.4009,45.6731,44.2308
0.3991,37.5000,45.0000
0.3985,32.8846,41.5385
0.3967,45.0000,42.6923
0.3953,55.0000,45.0000
0.3934,40.6731,55.0000
0.3913,45.0962,47.3077
0.3913,45.6731,46.5385
0.3915,45.0962,49.2308
0.3892,58.2692,45.7692
0.3883,58.6538,36.9231
0.3886,50.9615,46.5385
0.3852,48.4615,56.5385
0.3865,38.6538,59.2308
0.3849,49.6154,48.8462
0.3846,49.4231,37.6923
0.3829,57.9808,45.7692
0.3829,48.3654,44.6154
0.3818,48.8462,44.2308
0.3812,41.0577,41.5385
0.3798,41.2500,49.2308
0.3799,49.9038,38.8462
0.3810,55.6731,48.8462
0.3797,45.7692,47.6923
0.3777,51.9231,51.5385
0.3809,52.4038,46.9231
0.3773,44.2308,51.5385
0.3777,47.6923,50.0000
0.3780,49.2308,46.5385
0.3758,43.9423,46.5385
0.3779,57.8846,50.3846
0.3755,48.9423,46.9231
0.3746,58.6538,46.5385
0.3742,50.5769,46.5385
0.3751,56.3462,47.3077
0.3743,64.0385,46.1538
0.3723,57.7885,56.1538
0.3724,54.3269,54.6154
0.3724,52.3077,63.8462
0.3717,59.2308,61.1538
0.3714,52.5962,48.0769
0.3724,51.0577,53.4615
0.3720,59.0385,61.9231
0.3715,59.1346,55.3846
0.3715,64.4231,61.9231
0.3708,61.2500,61.9231
0.3702,55.7692,64.6154
0.3701,50.8654,60.7692
0.3702,51.3462,51.5385
0.3707,51.9231,52.6923
0.3702,65.0962,57.6923
0.3695,62.5000,64.2308
0.3706,52.3077,53.4615
0.3698,59.9038,53.0769
0.3704,60.6731,54.2308
0.3707,54.8077,59.2308
0.3705,64.8077,58.0769
0.3699,64.6154,61.5385
0.3702,59.9038,63.0769
0.3696,64.5192,56.5385
0.3709,60.9615,64.6154
0.3700,63.0769,61.1538
0.3687,60.1923,57.3077
0.3691,64.5192,60.7692
0.3689,58.2692,61.5385
0.3686,58.7500,52.3077
0.3689,57.3077,55.0000
0.3689,59.6154,57.3077
0.3691,58.6538,61.9231
0.3696,58.5577,51.9231
0.3688,60.2885,57.3077
0.3708,58.0769,65.0000
0.3682,61.4423,56.1538
0.3693,59.5192,58.8462
0.3695,59.0385,51.1538
0.3699,63.5577,52.3077
0.3704,52.9808,57.6923
0.3698,58.0769,53.0769
0.3686,59.7115,60.0000
0.3702,57.0192,54.6154
0.3683,55.2885,54.2308
0.3696,51.4423,52.6923
0.3678,57.5000,58.4615
0.3690,56.9231,48.8462
0.3686,50.0962,50.7692
0.3693,56.9231,56.1538
0.3691,50.6731,50.7692
0.3689,51.5385,51.1538
0.3690,58.1731,49.6154
0.3690,53.8462,54.6154
0.3687,50.6731,53.4615
0.3685,52.6923,50.0000
0.3687,51.8269,51.5385
0.3692,50.9615,50.3846
0.3694,50.3846,50.7692
0.3685,57.0192,50.7692
0.3689,52.5962,49.2308
0.3682,51.6346,49.6154
0.3683,50.3846,50.7692
0.3678,53.6538,52.6923
0.3671,53.0769,51.9231
0.3683,50.3846,48.8462
0.3680,52.6923,50.3846
0.3684,55.4808,50.0000
0.3686,50.4808,51.1538
0.3684,55.7692,50.7692
0.3687,56.1538,50.7692
0.3689,52.7885,51.5385
0.3677,51.8269,48.8462
0.3675,50.3846,52.3077
0.3680,51.6346,51.5385
0.3670,50.5769,50.7692
0.3686,54.3269,53.4615
0.3676,50.7692,50.0000
0.3677,52.5962,49.2308
0.3675,56.9231,47.3077
0.3673,53.1731,53.0769
0.3664,50.6731,48.4615
0.3669,53.2692,49.6154
0.3673,50.2885,49.6154
0.3674,50.4808,49.2308
0.3674,50.9615,50.3846
0.3663,50.1923,50.3846
0.3673,52.0192,48.8462
0.3662,50.4808,48.8462
0.3646,52.7885,53.8462
0.3648,51.7308,49.2308
0.3662,50.3846,49.2308
0.3652,50.6731,50.0000
0.3632,51.9231,50.3846
0.3652,49.3269,50.3846
0.3655,51.2500,51.9231
0.3648,53.8462,51.1538
0.3650,52.5962,51.1538
0.3655,53.2692,50.3846
0.3651,49.3269,50.7692
0.3655,54.1346,52.6923
0.3642,51.4423,49.2308
0.3639,53.5577,50.7692
0.3646,52.6923,50.7692
0.3626,51.8269,51.5385
0.3636,50.2885,50.0000
0.3642,52.9808,54.2308
0.3626,53.8462,51.9231
0.3644,54.3269,50.0000
0.3613,51.9231,52.3077
0.3623,51.6346,49.6154
0.3622,51.6346,53.8462
0.3628,51.2500,55.0000
0.3611,51.9231,51.5385
0.3623,53.8462,51.5385
0.3604,51.3462,54.2308
0.3603,53.6538,48.0769
0.3602,52.5000,46.9231
0.3595,54.2308,48.0769
0.3596,52.5000,51.9231
0.3594,54.1346,50.7692
0.3597,54.4231,48.8462
0.3595,53.7500,54.2308
0.3579,54.7115,53.8462
0.3593,54.0385,50.7692
0.3584,55.1923,55.0000
0.3589,56.8269,49.2308
0.3584,53.7500,54.6154
0.3591,55.1923,54.2308
0.3580,53.3654,53.8462
0.3577,55.4808,54.2308
0.3578,54.6154,51.9231
0.3571,54.5192,53.8462
0.3576,55.0000,55.3846
0.3573,52.6923,51.5385
0.3582,56.6346,57.6923
0.3554,56.4423,55.7692
0.3558,60.2885,55.3846
0.3557,54.9038,58.0769
0.3561,57.5000,55.3846
0.3556,57.3077,56.1538
0.3547,57.8846,56.9231
0.3556,59.7115,61.9231
0.3544,60.3846,58.8462
0.3553,57.5000,53.4615
0.3545,56.0577,61.1538
0.3545,62.7885,57.3077
0.3548,62.5962,55.3846
0.3540,58.4615,59.2308
0.3539,57.3077,67.6923
0.3552,61.5385,61.5385
0.3546,58.2692,59.2308
0.3542,60.5769,64.6154
0.3547,63.3654,57.6923
0.3536,59.7115,58.4615
0.3539,64.7115,63.0769
0.3533,53.2692,58.4615
