0.3952,22.0192,20.3846
0.4018,35.5769,23.8462
0.3827,41.8269,19.6154
0.3833,51.0577,24.2308
0.3674,41.7308,34.2308
0.3712,26.5385,33.8462
0.3621,48.2692,43.8462
0.3618,38.8462,41.5385
0.3489,38.1731,41.5385
0.3508,46.3462,36.9231
0.3553,48.9423,25.3846
0.3451,40.7692,38.4615
0.3312,43.7500,32.3077
0.3223,55.4808,49.6154
0.3297,47.2115,40.3846
0.3218,52.2115,46.5385
0.3114,48.3654,47.6923
0.3221,56.8269,43.4615
0.3141,54.8077,51.9231
0.3172,57.7885,45.7692
0.3086,57.5962,46.1538
0.3008,58.0769,46.9231
0.3059,51.4423,49.6154
0.2999,50.1923,45.0000
0.3032,61.6346,58.8462
0.2939,54.8077,51.9231
0.2959,50.6731,62.3077
0.2936,70.2885,59.2308
0.2919,48.8462,73.4615
0.2887,50.5769,51.9231
0.2915,70.9615,68.4615
0.2879,57.5962,65.7692
0.2830,68.9423,47.3077
0.2849,76.1538,78.8462
0.2799,73.5577,54.2308
0.2816,70.0962,55.3846
0.2774,77.1154,47.3077
0.2773,64.4231,59.2308
0.2793,59.8077,53.8462
0.2740,79.5192,56.9231
0.2759,72.0192,54.2308
0.2741,71.8269,51.9231
0.2761,65.0000,70.0000
0.2693,52.5000,66.5385
0.2702,50.8654,68.8462
0.2692,72.5962,48.8462
0.2675,58.3654,67.6923
0.2670,73.9423,60.3846
0.2651,74.7115,71.1538
0.2680,73.6538,53.0769
0.2649,78.3654,66.5385
0.2639,73.1731,54.2308
0.2652,73.3654,58.8462
0.2623,54.3269,53.0769
0.2659,76.5385,62.6923
0.2626,58.6538,70.0000
0.2639,83.6538,60.0000
0.2611,67.6923,63.4615
0.2592,59.8077,54.6154
0.2614,69.7115,61.5385
0.2597,61.9231,83.8462
0.2594,81.1538,69.6154
0.2594,76.9231,72.6923
0.2603,83.4615,70.0000
0.2619,69.8077,61.1538
0.2597,52.5000,66.9231
0.2607,74.2308,65.7692
0.2583,65.3846,60.7692
0.2588,73.8462,71.1538
0.2596,74.1346,91.1538
0.2574,54.8077,59.6154
0.2551,62.1154,83.0769
0.2596,63.6538,55.0000
0.2551,67.9808,72.6923
0.2555,79.8077,70.3846
0.2590,83.2692,71.5385
0.2570,90.9615,73.0769
0.2555,87.8846,68.8462
0.2559,75.8654,65.0000
0.2539,88.4615,73.4615
0.2548,73.0769,56.1538
0.2563,81.8269,67.3077
0.2558,75.8654,73.0769
0.2549,85.3846,65.0000
0.2521,85.0962,72.3077
0.2557,74.7115,57.3077
0.2541,78.4615,68.4615
0.2546,91.9231,70.0000
0.2554,70.8654,73.0769
0.2555,70.2885,66.9231
0.2540,78.4615,75.3846
0.2512,62.5962,66.5385
0.2521,87.5000,73.8462
0.2512,73.9423,74.2308
0.2543,78.0769,92.3077
0.2525,68.1731,69.6154
0.2538,82.6923,82.3077
0.2527,68.8462,85.0000
0.2535,70.7692,71.9231
0.2516,67.9808,93.8462
0.2497,69.5192,71.5385
0.2519,86.0577,78.4615
0.2505,84.4231,70.3846
0.2521,72.9808,77.3077
0.2501,68.5577,67.3077
0.2518,77.1154,66.1538
0.2506,73.4615,71.1538
0.2498,80.7692,74.2308
0.2511,73.7500,70.0000
0.2502,66.1538,85.3846
0.2512,78.3654,71.9231
0.2497,89.8077,63.0769
0.2503,86.8269,67.3077
0.2495,82.6923,72.6923
0.2504,70.9615,74.6154
0.2513,58.6538,63.0769
0.2535,82.2115,60.0000
0.2501,89.8077,78.4615
0.2506,85.5769,72.6923
0.2509,73.7500,57.6923
0.2497,70.7692,64.2308
0.2488,77.5000,50.3846
0.2523,72.3077,62.3077
0.2496,96.2500,75.0000
0.2500,77.1154,70.0000
0.2514,74.7115,95.7692
0.2490,76.5385,70.3846
0.2497,75.5769,74.6154
0.2478,83.2692,70.7692
0.2495,78.3654,70.3846
0.2505,97.4038,69.6154
0.2514,97.0192,65.7692
0.2488,84.2308,93.0769
0.2491,80.5769,63.4615
0.2485,80.4808,90.7692
0.2498,83.7500,79.2308
0.2485,80.5769,79.2308
0.2508,73.5577,78.4615
0.2490,80.6731,78.8462
0.2504,73.7500,88.4615
0.2470,62.2115,64.2308
0.2489,73.3654,66.1538
0.2486,56.2500,89.2308
0.2475,79.6154,65.7692
0.2505,86.4423,80.7692
0.2484,83.8462,76.9231
0.2496,82.0192,83.0769
0.2473,77.9808,70.3846
0.2490,79.5192,79.6154
0.2486,85.3846,83.8462
0.2490,95.9615,86.1538
0.2492,88.2692,61.1538
0.2452,68.0769,67.6923
0.2499,77.9808,71.5385
0.2467,74.5192,74.2308
0.2485,76.3462,83.0769
0.2451,75.2885,84.2308
0.2509,80.8654,76.9231
0.2499,95.1923,84.6154
0.2474,73.3654,92.6923
0.2474,79.3269,65.3846
0.2439,78.7500,90.0000
