0.3822,69.0385,70.7692
0.3800,70.1923,72.6923
0.3776,71.3462,71.1538
0.3764,70.2885,71.9231
0.3761,70.2885,72.3077
0.3725,71.8269,71.9231
0.3715,70.6731,72.6923
0.3695,71.5385,73.0769
0.3676,72.1154,71.9231
0.3675,71.2500,72.6923
0.3651,71.7308,72.3077
0.3625,72.1154,72.3077
0.3619,71.6346,73.4615
0.3611,72.5000,73.8462
0.3584,70.6731,71.9231
0.3569,72.4038,72.6923
0.3543,71.8269,73.4615
0.3535,70.8654,72.3077
0.3509,71.3462,72.3077
0.3502,70.5769,72.3077
0.3481,71.2500,71.9231
0.3477,72.4038,70.7692
0.3441,71.1538,71.9231
0.3427,68.8462,72.6923
0.3426,70.3846,72.6923
0.3412,68.5577,72.6923
0.3394,68.6538,70.3846
0.3382,70.0962,67.6923
0.3369,67.9808,70.3846
0.3352,69.3269,71.5385
0.3338,68.4615,65.7692
0.3322,68.7500,69.6154
0.3324,65.4808,68.0769
0.3309,65.6731,65.0000
0.3296,66.7308,66.5385
0.3286,64.5192,68.4615
0.3283,65.9615,63.8462
0.3267,62.0192,63.8462
0.3250,62.2115,66.1538
0.3251,64.7115,66.1538
0.3233,61.9231,60.7692
0.3239,62.8846,60.3846
0.3224,60.1923,66.9231
0.3222,61.8269,59.6154
0.3204,63.6538,62.6923
0.3206,57.6923,63.8462
0.3196,63.8462,61.1538
0.3191,58.9423,59.2308
0.3190,59.3269,59.2308
0.3172,63.0769,58.0769
0.3168,63.9423,60.7692
0.3169,64.3269,60.0000
0.3164,64.3269,60.3846
0.3160,66.5385,57.3077
0.3152,63.3654,59.2308
0.3140,61.9231,62.3077
0.3133,63.4615,60.3846
0.3128,63.6538,60.0000
0.3129,62.5962,62.3077
0.3138,63.8462,63.4615
0.3140,65.0000,62.6923
0.3111,61.7308,60.7692
0.3116,64.8077,63.4615
0.3108,63.7500,65.7692
0.3110,65.4808,62.6923
0.3103,64.6154,63.4615
0.3106,63.5577,62.3077
0.3098,64.1346,65.0000
0.3093,64.2308,64.2308
0.3095,66.1538,63.4615
0.3090,64.5192,65.0000
0.3080,64.6154,65.3846
0.3080,66.5385,63.8462
0.3080,65.9615,65.0000
0.3081,67.1154,65.7692
0.3074,63.8462,63.4615
0.3077,64.3269,65.0000
0.3077,65.3846,66.9231
0.3067,64.7115,65.7692
0.3060,66.8269,63.4615
0.3056,66.9231,65.7692
0.3065,65.2885,66.9231
0.3059,65.8654,66.1538
0.3055,67.3077,65.3846
0.3052,66.7308,66.5385
0.3049,64.9038,66.9231
0.3056,65.9615,66.5385
0.3051,67.3077,65.3846
0.3051,65.7692,65.0000
0.3043,67.7885,65.7692
0.3043,65.2885,66.5385
0.3041,65.7692,66.1538
0.3037,66.5385,66.5385
0.3039,67.5000,65.3846
0.3039,67.1154,66.9231
0.3034,66.9231,68.4615
0.3029,66.8269,66.5385
0.3039,66.4423,66.9231
0.3025,68.2692,66.1538
0.3023,65.1923,67.6923
0.3023,68.3654,69.2308
0.3021,64.5192,66.5385
0.3025,67.3077,68.8462
0.3025,62.5000,67.6923
0.3020,66.7308,66.9231
0.3018,67.8846,66.5385
0.3015,67.2115,65.3846
0.3009,64.2308,66.9231
0.3010,66.7308,68.0769
0.3002,69.5192,66.9231
0.3009,66.9231,67.3077
0.3005,69.9038,66.9231
0.3005,69.3269,66.9231
0.3001,68.0769,67.3077
0.3001,68.4615,66.9231
0.2995,64.8077,66.9231
0.2993,64.7115,64.6154
0.2986,69.6154,65.0000
0.2988,65.6731,63.4615
0.2984,67.7885,66.9231
0.2985,69.7115,66.9231
0.2987,67.5000,64.2308
0.2987,71.5385,71.1538
0.2979,62.9808,67.6923
0.2982,65.5769,68.4615
0.2968,69.2308,67.3077
0.2971,70.3846,68.4615
0.2974,65.8654,67.3077
0.2968,70.5769,69.2308
0.2972,70.2885,66.1538
0.2964,66.4423,67.3077
0.2958,68.1731,63.8462
0.2957,67.5000,63.8462
0.2959,67.3077,68.8462
0.2959,65.0000,66.9231
0.2958,69.1346,67.3077
0.2942,69.6154,70.0000
0.2953,70.8654,70.0000
0.2940,72.1154,68.0769
0.2942,67.3077,63.4615
0.2942,72.3077,67.3077
0.2932,71.0577,69.2308
0.2931,71.1538,64.6154
0.2936,66.3462,68.8462
0.2929,67.6923,69.6154
0.2929,72.2115,69.2308
0.2916,69.1346,70.7692
0.2919,69.5192,67.6923
0.2911,70.9615,65.0000
0.2907,72.0192,65.3846
0.2905,72.1154,68.0769
0.2906,69.8077,69.2308
0.2904,67.8846,66.9231
0.2906,72.3077,66.9231
0.2898,72.8846,72.3077
0.2895,72.8846,65.7692
0.2890,70.2885,65.3846
0.2891,70.3846,71.1538
0.2881,71.5385,65.3846
0.2886,67.0192,70.7692
0.2886,72.1154,71.5385
0.2883,72.4038,70.3846
0.2874,72.2115,71.9231
0.2877,74.7115,70.0000
0.2870,72.1154,69.6154
0.2868,72.3077,74.2308
0.2861,72.7885,69.2308
0.2859,68.5577,68.4615
0.2852,74.4231,71.5385
0.2857,72.9808,71.5385
0.2858,74.7115,66.9231
0.2848,71.8269,69.6154
0.2844,68.7500,70.0000
0.2839,72.1154,70.3846
0.2838,72.2115,70.0000
0.2838,71.6346,67.3077
0.2826,73.0769,66.5385
0.2830,75.2885,69.6154
0.2825,72.9808,70.3846
0.2822,66.2500,70.0000
0.2817,73.3654,67.3077
0.2814,74.7115,68.0769
0.2819,75.3846,64.2308
0.2802,74.6154,70.3846
0.2804,73.5577,70.7692
0.2798,74.2308,67.6923
0.2793,67.4038,73.0769
0.2797,69.1346,69.6154
0.2791,71.4423,66.5385
0.2790,76.2500,69.2308
0.2785,73.0769,70.7692
0.2772,75.5769,73.0769
0.2771,74.5192,69.2308
0.2771,75.4808,71.5385
0.2777,74.9038,71.9231
0.2769,76.1538,70.7692
0.2768,76.4423,71.9231
0.2756,75.9615,70.0000
0.2759,72.6923,72.3077
0.2749,70.0000,72.3077
0.2743,71.7308,69.6154
0.2738,75.8654,71.9231
0.2742,75.0000,71.5385
0.2733,76.0577,71.9231
0.2730,74.3269,71.1538
0.2731,76.3462,71.9231
0.2722,75.6731,69.6154
0.2722,75.3846,72.6923
0.2724,74.0385,71.9231
0.2712,76.4423,73.4615
0.2715,76.2500,71.1538
0.2707,77.3077,71.5385
0.2705,77.5962,71.5385
0.2698,72.8846,71.5385
0.2698,77.3077,71.1538
0.2695,75.4808,75.0000
0.2685,73.4615,68.8462
0.2689,77.8846,72.6923
0.2690,76.0577,71.5385
0.2678,74.6154,71.1538
0.2671,78.4615,71.9231
0.2674,76.9231,72.3077
0.2668,75.6731,71.1538
0.2663,77.1154,68.0769
0.2664,77.2115,75.7692
0.2666,78.5577,72.6923
0.2662,77.2115,70.7692
0.2650,75.7692,69.6154
0.2653,76.9231,73.0769
0.2649,77.6923,72.6923
0.2644,74.7115,73.0769
