0.4682,5.1923,5.3846
0.4714,15.2885,15.7692
0.4641,0.7692,3.8462
0.4664,8.4615,11.1538
0.4594,11.2500,0.0000
0.4610,5.0000,2.6923
0.4595,2.2115,0.0000
0.4560,4.4231,5.0000
0.4559,2.1154,0.0000
0.4539,1.0577,0.0000
0.4534,10.1923,0.3846
0.4496,2.6923,0.0000
0.4541,4.8077,5.7692
0.4495,13.8462,7.6923
0.4519,7.3077,8.8462
0.4507,3.9423,5.0000
0.4466,13.8462,1.1538
0.4467,3.6538,3.4615
0.4439,4.8077,5.0000
0.4449,17.2115,9.6154
0.4452,10.4808,5.7692
0.4416,1.9231,10.0000
0.4375,2.0192,2.6923
0.4365,4.8077,4.6154
0.4369,17.6923,3.0769
0.4341,6.2500,17.6923
0.4378,10.3846,10.7692
0.4310,7.5962,11.5385
0.4277,5.2885,5.0000
0.4319,3.9423,5.0000
0.4263,6.7308,13.8462
0.4294,15.3846,21.5385
0.4258,16.0577,15.3846
0.4254,24.6154,20.7692
0.4225,14.9038,6.1538
0.4260,13.6538,11.9231
0.4179,34.9038,18.4615
0.4248,12.4038,9.6154
0.4211,6.2500,8.8462
0.4184,15.7692,2.6923
0.4179,29.4231,14.6154
0.4162,7.9808,18.0769
0.4102,20.2885,15.7692
0.4133,18.9423,17.3077
0.4109,18.5577,26.9231
0.4102,17.4038,38.4615
0.4081,8.8462,17.3077
0.4054,18.5577,18.0769
0.4105,6.5385,15.7692
0.4096,14.9038,35.7692
0.4094,19.0385,28.4615
0.4039,26.0577,38.0769
0.4033,29.4231,16.1538
0.4072,26.9231,17.6923
0.3992,12.2115,40.3846
0.4006,34.6154,24.2308
0.3963,29.6154,46.5385
0.3972,40.1923,15.3846
0.3956,25.4808,22.3077
0.3920,38.0769,32.6923
0.3915,44.4231,32.6923
0.3909,29.5192,35.7692
0.3899,35.2885,42.6923
0.3901,45.2885,35.3846
0.3897,31.6346,41.9231
0.3846,34.6154,34.6154
0.3881,32.3077,54.2308
0.3862,44.4231,30.7692
0.3847,32.8846,35.7692
0.3844,38.4615,48.8462
0.3819,38.3654,43.8462
0.3806,42.6923,40.0000
0.3785,52.4038,36.1538
0.3785,39.2308,32.3077
0.3736,47.5000,56.1538
0.3721,49.5192,46.1538
0.3742,38.7500,37.3077
0.3735,53.8462,61.9231
0.3737,37.1154,41.9231
0.3735,40.7692,39.6154
0.3701,38.3654,50.3846
0.3682,41.0577,53.0769
0.3712,53.7500,46.9231
0.3672,55.6731,49.6154
0.3718,45.0962,38.4615
0.3689,49.0385,46.5385
0.3620,54.6154,41.1538
0.3636,51.1538,58.8462
0.3623,38.3654,58.0769
0.3606,44.1346,51.1538
0.3637,49.9038,66.9231
0.3615,53.7500,43.8462
0.3587,45.4808,50.0000
0.3558,43.6538,62.3077
0.3544,48.3654,52.6923
