0.4527,21.8269,23.0769
0.4516,20.8654,23.4615
0.4504,20.5769,23.0769
0.4495,21.8269,23.8462
0.4480,21.8269,23.8462
0.4468,22.0192,23.8462
0.4459,21.8269,23.8462
0.4444,22.2115,23.8462
0.4433,20.3846,23.8462
0.4424,21.0577,23.8462
0.4410,20.2885,23.8462
0.4404,21.8269,24.2308
0.4391,21.2500,24.2308
0.4377,21.0577,24.2308
0.4372,21.1538,24.2308
0.4359,21.8269,24.2308
0.4350,20.6731,23.8462
0.4337,21.2500,23.8462
0.4332,22.2115,23.8462
0.4322,22.1154,24.2308
0.4315,21.3462,23.8462
0.4305,21.8269,23.8462
0.4294,22.0192,25.7692
0.4283,21.4423,24.2308
0.4278,22.0192,25.7692
0.4269,24.6154,25.7692
0.4260,21.9231,25.0000
0.4253,22.7885,25.3846
0.4243,45.4808,27.3077
0.4234,39.3269,46.5385
0.4225,45.9615,49.2308
0.4219,46.4423,49.6154
0.4208,46.4423,49.6154
0.4203,46.2500,50.0000
0.4193,46.8269,50.3846
0.4183,45.7692,50.0000
0.4172,45.6731,49.6154
0.4166,45.4808,49.6154
0.4159,46.2500,50.0000
0.4151,46.0577,49.6154
0.4144,45.1923,49.6154
0.4132,46.1538,49.6154
0.4127,46.4423,49.6154
0.4121,45.2885,49.6154
0.4111,45.9615,49.6154
0.4102,45.9615,49.6154
0.4096,45.6731,49.2308
0.4083,45.1923,49.6154
0.4079,45.5769,49.6154
0.4070,46.5385,49.2308
0.4064,45.1923,49.6154
0.4056,45.7692,49.6154
0.4047,46.2500,49.2308
0.4037,45.4808,49.6154
0.4031,45.5769,49.2308
0.4022,46.6346,49.6154
0.4013,45.8654,49.6154
0.4006,45.5769,49.2308
0.3997,46.6346,49.2308
0.3988,45.3846,49.2308
0.3981,46.3462,50.0000
0.3973,45.8654,50.0000
0.3965,46.3462,49.2308
0.3958,45.1923,49.2308
0.3947,45.9615,50.0000
0.3940,45.4808,49.6154
0.3929,46.6346,50.7692
0.3920,46.0577,50.0000
0.3915,46.9231,50.0000
0.3905,46.8269,50.7692
0.3895,46.3462,51.1538
0.3888,47.2115,51.1538
0.3881,47.0192,51.1538
0.3873,47.1154,51.1538
0.3864,46.9231,50.7692
0.3852,47.6923,49.6154
0.3844,47.4038,51.1538
0.3833,47.5962,51.1538
0.3828,47.8846,51.1538
0.3817,47.6923,51.1538
0.3810,47.6923,51.5385
0.3799,48.0769,51.1538
0.3791,48.1731,51.5385
0.3787,48.0769,51.1538
