0.4822,44.0385,36.9231
0.4824,50.0962,41.1538
0.4817,49.2308,46.5385
0.4810,35.5769,48.0769
0.4807,46.7308,48.0769
0.4793,41.9231,48.0769
0.4794,42.1154,33.8462
0.4782,37.4038,46.1538
0.4779,42.6923,33.4615
0.4786,27.1154,38.0769
0.4772,36.8269,41.9231
0.4770,34.8077,36.1538
0.4758,28.6538,23.4615
0.4752,28.2692,26.5385
0.4752,25.5769,26.1538
0.4735,30.0962,30.0000
0.4737,26.4423,22.6923
0.4736,26.0577,23.0769
0.4727,27.8846,35.0000
0.4727,27.5962,23.8462
0.4726,28.3654,23.0769
0.4717,25.5769,23.4615
0.4716,31.6346,28.8462
0.4711,32.2115,23.0769
0.4709,27.1154,23.8462
0.4705,27.5000,30.0000
0.4692,25.5769,31.1538
0.4697,25.6731,25.7692
0.4692,25.8654,22.6923
0.4688,25.5769,22.6923
0.4681,27.4038,23.4615
0.4680,26.0577,23.4615
0.4688,28.3654,23.0769
0.4682,35.0000,25.7692
0.4685,26.8269,25.3846
0.4671,29.8077,25.3846
0.4682,26.3462,23.4615
0.4674,32.6923,22.6923
0.4679,27.0192,24.6154
0.4676,29.9038,24.6154
0.4678,28.9423,25.0000
0.4677,28.7500,28.8462
0.4673,32.4038,25.3846
0.4681,28.2692,31.9231
0.4669,26.8269,30.0000
0.4671,46.0577,41.5385
0.4674,31.1538,32.6923
0.4672,30.0000,27.6923
0.4672,30.4808,24.6154
0.4671,26.5385,31.9231
0.4668,40.5769,28.0769
0.4664,30.4808,23.8462
0.4673,36.4423,34.2308
0.4668,27.7885,46.1538
0.4673,43.5577,27.3077
0.4669,42.0192,23.4615
0.4669,46.1538,44.2308
0.4660,44.5192,23.4615
0.4665,37.1154,28.4615
0.4666,41.2500,34.2308
0.4676,40.0962,35.7692
0.4671,46.2500,46.9231
0.4667,48.2692,41.9231
0.4669,35.9615,27.3077
0.4662,40.3846,47.6923
0.4669,35.8654,36.9231
0.4675,39.5192,34.2308
0.4671,29.7115,37.3077
0.4670,48.0769,31.5385
0.4666,38.2692,38.4615
0.4667,45.3846,29.2308
0.4668,47.0192,45.0000
0.4668,47.6923,47.3077
0.4670,42.3077,36.1538
0.4665,46.3462,45.0000
0.4668,42.4038,42.6923
0.4674,37.3077,44.6154
0.4667,46.1538,34.2308
0.4663,50.9615,44.6154
0.4663,43.2692,37.6923
0.4660,46.9231,51.1538
0.4666,46.2500,36.1538
0.4666,38.7500,42.6923
0.4658,42.4038,51.1538
0.4665,45.4808,46.5385
0.4660,43.9423,46.9231
0.4655,44.8077,49.2308
0.4644,46.1538,55.0000
0.4659,42.5000,41.5385
0.4650,53.6538,50.3846
0.4654,48.0769,41.1538
0.4645,40.9615,38.0769
0.4650,46.6346,45.0000
0.4650,47.0192,62.3077
0.4653,48.4615,63.0769
0.4650,47.3077,50.7692
0.4651,48.8462,40.7692
0.4641,49.0385,50.3846
0.4645,53.4615,45.7692
0.4639,50.3846,40.3846
0.4640,42.0192,60.0000
0.4635,38.2692,59.6154
0.4636,46.5385,51.1538
0.4632,41.8269,38.0769
0.4639,46.4423,53.0769
0.4640,44.7115,47.3077
0.4630,56.0577,62.6923
0.4624,41.7308,47.6923
