0.3758,28.1731,32.6923
0.3749,38.6538,26.1538
0.3759,39.5192,38.0769
0.3715,41.6346,34.6154
0.3706,39.6154,48.4615
0.3697,46.2500,40.7692
0.3689,50.8654,36.9231
0.3651,41.5385,36.1538
0.3673,52.0192,51.9231
0.3645,53.4615,47.6923
0.3637,50.4808,52.6923
0.3618,56.4423,52.3077
0.3615,59.3269,52.6923
0.3603,57.3077,52.3077
0.3601,52.3077,53.0769
0.3593,55.7692,54.2308
0.3573,60.0000,53.8462
0.3570,54.4231,57.3077
0.3551,59.5192,57.3077
0.3548,59.2308,55.7692
0.3550,59.2308,56.9231
0.3530,59.3269,55.3846
0.3532,61.5385,56.9231
0.3525,58.7500,58.4615
0.3515,60.3846,57.6923
0.3527,61.8269,58.0769
0.3515,62.4038,57.3077
0.3494,60.4808,56.9231
0.3497,62.2115,59.2308
0.3474,63.5577,57.6923
0.3482,61.7308,59.6154
0.3470,64.0385,56.5385
0.3462,63.6538,58.4615
0.3459,65.5769,60.3846
0.3453,64.6154,61.1538
0.3443,63.2692,58.8462
0.3444,65.6731,61.5385
0.3441,65.2885,57.6923
0.3437,66.5385,58.0769
0.3423,66.7308,61.9231
0.3424,64.8077,59.2308
0.3416,65.3846,59.2308
0.3419,65.1923,60.7692
0.3432,67.9808,62.6923
0.3409,65.0000,61.1538
0.3408,63.2692,63.4615
0.3392,67.5962,63.8462
0.3389,66.1538,60.3846
0.3385,64.0385,63.0769
0.3372,65.0962,61.1538
0.3374,65.8654,63.8462
0.3364,67.5000,64.2308
0.3373,62.6923,63.4615
0.3390,64.3269,64.6154
0.3358,64.9038,62.6923
0.3364,66.9231,63.0769
0.3348,66.2500,63.8462
0.3364,65.1923,62.6923
0.3343,67.0192,65.0000
0.3359,66.6346,64.2308
0.3347,63.8462,63.8462
0.3347,63.4615,62.6923
0.3354,68.3654,64.6154
0.3344,64.1346,65.0000
0.3352,70.1923,64.2308
0.3344,67.4038,64.6154
0.3338,60.5769,58.0769
0.3337,62.5000,65.7692
0.3346,59.2308,65.0000
0.3342,61.9231,61.9231
0.3345,61.0577,64.6154
0.3327,63.3654,59.2308
0.3338,67.7885,65.3846
0.3335,61.2500,63.8462
0.3343,68.8462,64.6154
0.3329,65.0962,57.6923
0.3333,64.4231,64.2308
0.3349,58.2692,62.6923
0.3336,60.1923,62.6923
0.3338,58.1731,65.3846
0.3328,60.1923,62.3077
0.3341,69.3269,65.0000
0.3341,63.3654,63.4615
0.3353,66.2500,61.5385
0.3333,62.5962,63.8462
0.3352,63.8462,58.0769
0.3335,62.5000,61.5385
0.3334,67.3077,62.3077
0.3332,63.9423,62.3077
0.3352,62.3077,62.3077
0.3342,61.6346,61.1538
0.3355,67.7885,63.4615
0.3332,66.3462,63.0769
0.3341,66.6346,63.4615
0.3343,66.6346,64.2308
0.3333,59.9038,58.0769
0.3356,60.1923,65.3846
0.3339,62.6923,64.2308
0.3350,69.3269,65.0000
0.3350,59.7115,63.4615
0.3345,64.6154,63.0769
0.3350,68.6538,66.5385
0.3353,66.0577,62.6923
0.3341,70.1923,63.8462
0.3340,72.4038,71.1538
0.3341,63.5577,63.8462
0.3352,69.8077,66.5385
0.3336,63.8462,65.3846
0.3349,73.6538,65.3846
0.3360,71.4423,60.0000
0.3355,70.8654,65.0000
0.3345,70.5769,67.3077
0.3352,69.2308,64.2308
0.3344,68.3654,69.2308
0.3339,72.1154,70.0000
0.3352,65.5769,73.0769
0.3364,71.8269,70.0000
0.3336,69.1346,71.9231
0.3364,70.7692,69.6154
0.3349,72.4038,69.6154
0.3372,70.3846,71.1538
0.3380,71.4423,66.1538
0.3366,72.3077,72.3077
0.3375,72.7885,64.2308
0.3366,71.3462,73.0769
0.3369,69.1346,70.3846
0.3368,66.3462,70.0000
0.3375,72.8846,68.4615
0.3370,70.8654,72.6923
0.3374,70.5769,73.4615
0.3392,69.4231,73.0769
0.3377,71.7308,75.7692
0.3393,69.0385,73.0769
0.3369,71.5385,70.7692
0.3387,72.6923,68.0769
0.3381,73.6538,72.6923
0.3386,70.4808,70.0000
0.3398,69.1346,66.5385
0.3401,66.6346,69.6154
0.3403,72.2115,68.8462
0.3409,69.8077,68.0769
0.3391,70.3846,70.3846
0.3407,67.2115,64.2308
0.3403,68.5577,68.8462
0.3389,68.2692,73.8462
0.3409,68.3654,65.0000
0.3431,66.1538,71.9231
0.3401,65.9615,72.3077
0.3407,66.4423,66.1538
0.3414,69.2308,65.7692
0.3427,65.4808,70.7692
0.3405,67.7885,68.0769
0.3423,68.5577,63.8462
0.3423,67.1154,72.3077
0.3417,64.3269,69.2308
0.3426,65.9615,70.0000
0.3434,68.7500,65.0000
0.3436,69.2308,69.6154
0.3418,66.3462,67.3077
0.3444,59.8077,73.0769
0.3416,65.4808,67.6923
0.3441,63.4615,59.6154
0.3430,68.0769,67.6923
0.3448,64.8077,69.2308
0.3436,68.0769,68.0769
0.3447,62.1154,68.0769
0.3440,67.5962,68.0769
0.3462,58.8462,66.1538
0.3461,59.5192,68.4615
0.3461,66.3462,66.9231
0.3458,61.0577,62.6923
0.3473,60.0000,57.6923
0.3431,60.4808,63.0769
0.3475,63.5577,56.9231
0.3480,64.9038,59.6154
0.3492,56.4423,63.0769
0.3484,54.4231,57.6923
0.3471,52.8846,64.6154
0.3497,55.8654,61.1538
0.3482,55.8654,62.6923
0.3471,52.6923,56.5385
0.3474,60.4808,57.3077
0.3459,59.9038,59.6154
0.3502,56.8269,56.9231
0.3473,60.8654,58.4615
0.3496,54.4231,66.1538
0.3473,58.6538,60.3846
0.3516,52.7885,53.0769
0.3499,56.7308,55.7692
0.3473,55.7692,58.4615
0.3525,55.4808,56.5385
0.3527,55.4808,55.3846
0.3504,52.5000,54.6154
0.3491,55.3846,52.3077
0.3515,52.3077,55.0000
0.3508,52.5962,52.6923
0.3495,55.6731,53.8462
0.3498,57.2115,54.2308
0.3519,53.0769,55.0000
0.3525,52.0192,54.6154
0.3532,53.0769,52.6923
0.3505,52.7885,54.2308
0.3537,53.0769,55.3846
0.3537,52.7885,53.4615
0.3538,54.0385,55.3846
