0.4288,24.4231,22.6923
0.4286,19.3269,25.7692
0.4285,24.3269,25.0000
0.4220,24.2308,25.7692
0.4244,24.4231,24.2308
0.4189,24.2308,26.1538
0.4217,24.4231,26.1538
0.4179,24.4231,23.8462
0.4149,24.4231,26.1538
0.4136,22.5000,25.7692
0.4120,23.6538,25.3846
0.4098,24.2308,24.2308
0.4081,24.7115,25.7692
0.4044,24.8077,25.7692
0.4040,24.5192,26.5385
0.4030,25.0000,26.5385
0.4011,24.6154,26.5385
0.3990,24.8077,27.3077
0.3980,24.3269,27.6923
0.3944,28.0769,26.9231
0.3962,26.5385,29.2308
0.3956,25.8654,28.0769
0.3922,30.2885,27.3077
0.3890,24.4231,27.3077
0.3906,30.2885,30.3846
0.3897,26.8269,30.0000
0.3876,29.8077,30.0000
0.3851,27.0192,29.2308
0.3877,28.8462,31.9231
0.3831,33.6538,31.9231
0.3831,39.1346,30.0000
0.3809,33.7500,28.4615
0.3801,33.0769,31.9231
0.3809,33.8462,38.8462
0.3780,34.0385,28.4615
0.3799,37.4038,38.4615
0.3760,30.5769,35.3846
0.3781,42.2115,31.9231
0.3780,34.8077,30.3846
0.3750,31.7308,40.0000
0.3731,44.5192,33.0769
0.3726,43.8462,32.6923
0.3737,38.1731,37.6923
0.3703,40.9615,46.5385
0.3689,41.0577,31.5385
0.3706,40.1923,35.3846
0.3683,40.4808,31.9231
0.3682,38.6538,37.3077
0.3662,41.0577,43.4615
0.3689,42.5000,42.6923
0.3676,46.9231,44.6154
0.3672,44.6154,47.3077
0.3646,43.4615,46.1538
0.3662,44.3269,46.9231
0.3641,45.0962,46.9231
0.3608,43.6538,47.3077
0.3621,43.3654,47.6923
0.3622,46.4423,46.5385
0.3607,46.2500,47.3077
0.3610,45.9615,45.3846
0.3579,44.4231,46.9231
0.3602,47.5000,46.9231
0.3574,46.9231,47.3077
0.3581,40.2885,47.6923
0.3568,47.3077,47.3077
0.3551,43.8462,47.3077
0.3571,48.2692,48.8462
0.3545,49.1346,47.6923
0.3555,41.5385,48.8462
0.3523,48.0769,47.6923
0.3539,46.4423,48.8462
0.3498,48.5577,47.6923
0.3521,46.9231,47.6923
0.3510,49.2308,48.0769
0.3495,47.6923,47.6923
0.3518,45.5769,48.8462
0.3501,49.2308,48.0769
0.3510,49.0385,47.3077
0.3490,47.5962,48.4615
0.3474,48.7500,48.0769
0.3470,49.4231,48.4615
0.3459,47.5000,48.8462
0.3459,49.7115,48.0769
0.3473,49.2308,48.0769
0.3445,47.4038,48.8462
0.3430,49.0385,48.0769
0.3449,48.6538,48.8462
0.3451,50.0962,48.8462
0.3438,48.9423,48.8462
0.3449,49.4231,48.8462
0.3423,49.3269,48.0769
0.3404,48.6538,48.8462
0.3434,49.9038,48.8462
0.3414,49.7115,48.0769
0.3436,49.8077,48.8462
0.3414,48.9423,48.8462
0.3405,49.8077,48.0769
0.3392,49.7115,48.0769
0.3395,49.9038,48.8462
0.3383,49.9038,48.0769
0.3372,50.1923,48.8462
0.3377,49.9038,46.9231
0.3368,49.7115,48.8462
0.3361,50.1923,48.0769
0.3350,50.0962,48.0769
0.3360,49.9038,48.8462
0.3351,49.7115,48.8462
0.3351,49.8077,48.0769
0.3338,49.5192,47.3077
0.3345,49.9038,48.4615
0.3345,50.1923,48.0769
0.3355,50.1923,48.0769
0.3360,50.0000,48.8462
0.3335,50.1923,48.4615
0.3326,50.0000,48.0769
0.3321,50.0000,48.8462
0.3329,50.1923,48.4615
0.3317,50.1923,48.8462
0.3314,50.1923,48.4615
0.3317,50.0000,48.8462
0.3303,50.1923,48.0769
0.3291,49.1346,48.8462
0.3289,49.6154,48.0769
0.3291,50.1923,48.8462
0.3306,49.6154,48.8462
0.3279,50.0962,48.0769
0.3278,50.1923,48.8462
0.3263,50.1923,48.4615
0.3279,50.1923,48.8462
0.3265,50.0000,49.2308
0.3276,50.0962,48.4615
0.3281,50.0000,48.0769
0.3259,50.1923,48.8462
0.3247,50.1923,48.8462
0.3265,50.2885,48.0769
0.3261,50.2885,48.8462
0.3252,50.1923,48.8462
0.3229,50.2885,48.8462
0.3247,50.0000,48.0769
0.3239,50.1923,48.8462
0.3231,50.2885,47.3077
0.3224,50.2885,48.4615
0.3225,50.2885,48.0769
0.3242,49.7115,48.8462
0.3253,50.1923,48.0769
0.3230,50.2885,48.0769
0.3221,50.1923,48.8462
0.3217,50.2885,49.2308
0.3219,50.1923,48.4615
0.3202,50.0962,48.0769
0.3214,50.2885,48.8462
0.3187,50.2885,48.0769
0.3175,50.9615,48.8462
0.3175,51.0577,48.4615
0.3182,50.1923,48.0769
0.3179,49.6154,48.0769
0.3175,50.2885,48.8462
0.3177,49.7115,48.8462
0.3180,50.2885,48.4615
0.3164,50.2885,49.2308
0.3172,50.1923,45.7692
0.3175,50.1923,48.0769
0.3165,50.1923,48.8462
0.3154,50.0962,48.0769
0.3157,50.1923,48.0769
0.3153,50.6731,50.3846
0.3141,49.8077,49.2308
0.3137,49.7115,48.4615
0.3124,50.2885,49.2308
0.3118,49.6154,48.4615
0.3139,50.0000,48.0769
0.3116,52.2115,49.2308
0.3136,42.1154,48.8462
0.3120,50.0962,48.0769
0.3124,49.8077,51.9231
0.3121,50.1923,49.2308
0.3107,50.3846,47.3077
0.3095,49.0385,49.6154
0.3092,47.7885,58.0769
0.3083,54.8077,48.0769
0.3098,50.2885,49.6154
0.3107,50.2885,48.4615
0.3096,50.5769,50.0000
0.3076,50.3846,50.3846
0.3069,50.2885,49.6154
0.3057,50.2885,52.3077
0.3057,51.9231,48.0769
0.3061,50.2885,48.8462
0.3047,52.3077,47.6923
0.3050,50.9615,46.5385
0.3046,50.1923,53.0769
0.3041,51.5385,51.9231
0.3036,50.2885,52.3077
0.3037,52.5962,60.7692
0.3027,49.0385,50.0000
0.3031,49.4231,48.8462
0.3005,49.3269,53.0769
0.3019,50.8654,54.2308
0.3015,49.6154,49.6154
0.3016,60.0000,46.1538
0.3004,50.8654,48.8462
0.3000,52.5962,48.8462
0.2978,52.3077,48.8462
0.2997,50.0962,50.7692
0.2987,51.5385,49.6154
0.2978,50.8654,49.6154
0.2968,51.8269,49.6154
0.2956,53.9423,58.8462
0.2964,49.4231,49.2308
0.2968,54.4231,55.0000
0.2938,57.2115,57.6923
0.2973,52.0192,49.6154
0.2947,54.8077,51.9231
0.2940,55.4808,49.6154
0.2953,51.7308,52.3077
0.2918,49.8077,49.2308
0.2911,53.7500,45.7692
0.2907,51.3462,52.3077
0.2920,51.2500,50.7692
0.2893,54.9038,56.5385
0.2893,54.6154,51.9231
0.2906,51.7308,51.5385
0.2891,53.9423,49.2308
0.2881,51.4423,56.1538
0.2899,57.5000,49.6154
0.2881,56.3462,48.4615
0.2879,62.7885,59.6154
0.2867,57.3077,63.4615
0.2874,56.1538,59.6154
0.2855,51.5385,60.3846
0.2852,53.0769,62.6923
0.2846,52.6923,51.5385
0.2836,55.0000,55.3846
0.2828,59.5192,70.0000
0.2833,56.9231,49.6154
0.2818,56.6346,55.7692
0.2827,59.9038,54.6154
0.2829,57.5000,53.0769
0.2807,58.7500,60.7692
0.2817,60.2885,64.6154
0.2802,55.3846,51.9231
0.2786,56.5385,63.8462
0.2786,61.2500,55.7692
0.2783,57.5962,62.3077
0.2758,62.8846,63.4615
0.2767,68.7500,62.6923
0.2764,66.8269,57.6923
0.2771,55.7692,64.2308
0.2746,62.5000,62.3077
0.2756,61.8269,67.6923
0.2741,56.7308,66.5385
0.2741,55.6731,67.3077
0.2746,64.4231,55.7692
0.2723,64.6154,61.1538
0.2720,58.7500,67.6923
0.2716,53.7500,62.6923
0.2724,59.4231,70.7692
0.2706,65.0000,66.1538
0.2686,61.7308,68.0769
0.2701,68.7500,68.4615
0.2701,69.1346,66.1538
0.2668,66.5385,65.3846
0.2685,71.1538,69.2308
0.2673,59.1346,64.2308
0.2688,59.6154,60.3846
0.2666,70.0000,72.6923
0.2659,61.1538,68.0769
0.2669,64.2308,63.0769
0.2652,74.0385,68.8462
0.2654,66.6346,71.5385
0.2634,66.6346,72.3077
0.2632,74.3269,67.3077
0.2636,67.7885,65.3846
0.2621,61.6346,70.3846
0.2636,74.5192,70.7692
0.2614,68.4615,72.6923
0.2627,68.8462,71.1538
0.2615,72.2115,65.7692
0.2605,75.0962,68.8462
0.2605,74.8077,66.9231
0.2593,72.8846,75.0000
0.2581,64.0385,77.6923
0.2586,71.6346,76.5385
0.2596,75.0962,71.9231
0.2570,80.1923,78.4615
0.2577,74.3269,79.6154
0.2560,82.3077,75.0000
0.2553,79.8077,66.9231
0.2555,78.8462,66.1538
0.2539,69.8077,73.8462
0.2519,74.7115,76.5385
0.2539,73.0769,80.0000
0.2525,78.4615,78.4615
0.2531,69.3269,73.8462
0.2533,69.6154,83.8462
0.2517,75.8654,71.1538
0.2539,84.1346,74.6154
0.2523,86.3462,84.6154
0.2502,79.6154,73.8462
0.2517,78.2692,78.0769
0.2504,81.4423,81.5385
0.2513,77.8846,74.6154
0.2503,82.1154,83.8462
0.2500,82.4038,80.7692
0.2498,86.6346,79.6154
0.2491,91.0577,88.8462
0.2473,93.1731,81.1538
0.2491,82.4038,83.8462
0.2475,75.0000,80.3846
0.2484,94.1346,84.6154
0.2454,88.6538,87.6923
0.2462,85.1923,85.7692
0.2492,94.4231,85.7692
0.2463,85.2885,91.5385
0.2451,83.5577,88.0769
0.2445,88.4615,80.0000
0.2448,77.7885,81.5385
0.2449,91.8269,86.9231
0.2464,88.7500,89.2308
0.2440,91.8269,93.4615
0.2449,96.8269,91.9231
0.2434,93.6538,88.8462
0.2447,96.1538,94.2308
0.2442,94.3269,88.0769
0.2435,94.8077,82.6923
0.2429,89.5192,91.1538
0.2432,91.6346,92.3077
0.2422,97.1154,90.7692
0.2425,94.4231,90.0000
0.2437,91.8269,96.1538
0.2412,88.6538,96.5385
0.2417,97.4038,88.8462
0.2413,95.3846,92.3077
0.2431,95.1923,89.2308
0.2394,92.8846,91.1538
0.2419,87.0192,96.1538
0.2412,99.0385,92.3077
0.2400,83.0769,92.3077
0.2415,92.5962,90.7692
0.2399,93.2692,89.6154
0.2406,95.9615,95.0000
0.2400,96.7308,93.8462
0.2402,98.0769,92.3077
0.2394,97.8846,92.3077
0.2396,97.2115,96.5385
0.2380,83.8462,95.3846
0.2401,95.0000,84.2308
0.2392,91.8269,94.6154
0.2397,95.6731,94.2308
0.2394,83.5577,98.4615
0.2384,89.6154,95.3846
0.2387,94.3269,92.3077
0.2384,97.7885,96.5385
0.2391,78.5577,95.3846
0.2378,77.3077,87.3077
0.2389,86.8269,90.3846
0.2378,89.2308,91.1538
0.2389,95.9615,94.6154
0.2386,90.3846,91.1538
0.2379,85.3846,87.3077
0.2378,91.9231,88.0769
0.2382,63.9423,80.7692
0.2388,92.4038,67.3077
0.2374,93.6538,95.3846
0.2385,95.7692,81.5385
0.2379,90.0000,90.0000
0.2386,92.6923,89.2308
0.2381,91.1538,86.5385
0.2387,93.5577,91.5385
0.2374,92.9808,88.8462
0.2384,77.5000,90.3846
0.2386,86.4423,91.1538
0.2377,94.4231,93.0769
0.2382,71.3462,95.7692
0.2373,91.8269,79.6154
0.2378,94.4231,90.0000
0.2370,76.0577,80.7692
0.2397,88.9423,77.3077
0.2390,92.2115,74.6154
0.2379,95.2885,83.8462
0.2375,80.0000,81.1538
0.2386,89.5192,83.4615
0.2377,92.1154,76.1538
0.2389,91.1538,81.5385
0.2376,97.4038,82.3077
0.2377,87.0192,65.0000
0.2380,90.5769,69.2308
0.2362,82.8846,72.3077
0.2379,88.6538,95.7692
0.2378,81.4423,93.8462
0.2374,87.2115,87.6923
0.2377,88.5577,69.6154
0.2382,89.1346,80.3846
0.2369,80.5769,85.0000
0.2386,85.5769,78.4615
0.2401,91.4423,80.7692
0.2363,77.3077,80.7692
0.2385,75.6731,80.3846
0.2378,79.6154,89.6154
0.2367,67.9808,71.5385
0.2386,81.5385,82.6923
0.2387,93.2692,81.1538
0.2376,78.1731,83.0769
0.2378,85.9615,79.2308
0.2371,71.4423,74.6154
0.2377,80.3846,76.1538
0.2379,74.8077,93.4615
0.2383,84.3269,86.5385
0.2383,73.8462,83.8462
0.2371,76.7308,81.5385
0.2377,71.9231,70.3846
0.2382,73.4615,80.7692
0.2381,80.2885,77.3077
0.2372,80.7692,75.3846
0.2377,78.2692,67.6923
0.2376,85.0000,76.9231
0.2374,83.7500,73.4615
0.2375,87.5000,78.8462
0.2369,80.0000,78.0769
0.2384,82.7885,80.0000
0.2372,79.5192,88.8462
0.2379,76.1538,74.2308
0.2384,90.6731,75.0000
0.2387,79.0385,71.9231
0.2378,83.9423,76.5385
0.2380,76.8269,83.0769
0.2374,76.9231,75.7692
0.2375,71.8269,86.1538
0.2386,72.2115,70.0000
0.2387,83.7500,75.0000
0.2403,87.2115,71.1538
0.2373,80.1923,70.7692
0.2366,89.1346,73.4615
0.2384,76.9231,78.0769
0.2383,79.0385,70.7692
0.2376,87.3077,71.1538
0.2381,74.6154,73.4615
0.2376,76.3462,92.6923
0.2387,75.8654,77.3077
0.2397,72.2115,77.3077
0.2382,83.0769,69.6154
0.2386,76.7308,71.9231
0.2392,79.6154,74.2308
0.2388,78.0769,80.7692
0.2392,82.4038,75.0000
0.2385,73.3654,71.5385
0.2380,78.1731,73.8462
0.2395,80.5769,74.6154
0.2376,87.5000,67.3077
0.2386,71.3462,70.3846
0.2376,80.3846,73.8462
0.2383,73.1731,73.0769
0.2375,79.1346,75.0000
0.2375,82.0192,77.6923
0.2374,76.5385,68.8462
0.2392,73.7500,69.6154
0.2374,74.6154,76.9231
0.2380,78.6538,67.3077
0.2376,86.8269,78.4615
0.2382,80.0962,79.6154
0.2384,79.7115,70.0000
0.2386,75.9615,76.1538
0.2376,80.1923,73.4615
0.2371,75.6731,70.3846
0.2390,79.1346,67.3077
0.2394,75.6731,77.3077
0.2396,77.4038,74.6154
0.2378,77.0192,76.5385
0.2380,75.0000,69.2308
0.2398,75.2885,73.4615
0.2370,73.0769,75.7692
0.2383,84.6154,70.7692
0.2389,78.6538,79.2308
0.2379,82.5000,72.3077
0.2381,83.5577,72.6923
0.2393,71.7308,78.8462
0.2391,77.7885,71.9231
0.2392,80.2885,74.6154
0.2370,81.9231,73.4615
0.2377,84.3269,74.2308
