0.6045,22.3077,18.0769
0.5968,21.9231,20.7692
0.5909,22.9808,20.0000
0.5869,22.5000,19.2308
0.5779,22.6923,15.3846
0.5732,22.6923,16.9231
0.5691,21.4423,16.1538
0.5574,23.0769,18.8462
0.5498,17.0192,18.0769
0.5440,23.3654,13.4615
0.5358,19.0385,16.1538
0.5268,17.9808,15.7692
0.5209,15.3846,13.0769
0.5124,18.1731,13.4615
0.5089,11.8269,10.3846
0.5031,12.4038,12.6923
0.4944,14.5192,14.2308
0.4931,8.8462,8.4615
0.4851,14.8077,11.1538
0.4807,11.7308,20.0000
0.4754,10.5769,8.8462
0.4708,8.5577,10.0000
0.4657,12.4038,7.6923
0.4627,7.6923,6.9231
0.4569,7.5962,6.9231
0.4545,7.6923,5.3846
0.4481,11.8269,6.1538
0.4441,15.3846,7.6923
0.4414,6.8269,8.0769
0.4384,7.3077,9.6154
0.4353,13.5577,9.2308
0.4317,13.3654,15.3846
0.4291,16.5385,9.6154
0.4265,10.0962,10.3846
0.4246,12.0192,14.6154
0.4208,13.9423,12.3077
0.4184,14.0385,11.9231
0.4159,16.8269,16.1538
0.4123,15.7692,15.7692
0.4099,17.2115,18.8462
0.4073,17.6923,20.0000
0.4061,18.2692,15.7692
0.4041,20.0962,20.0000
0.4008,18.2692,18.4615
0.4002,22.5962,22.3077
0.3976,23.9423,22.6923
0.3947,23.1731,25.7692
0.3935,22.4038,27.6923
0.3920,25.0962,25.7692
0.3904,25.6731,26.9231
0.3890,25.5769,28.8462
0.3860,24.7115,25.3846
0.3847,27.0192,28.4615
0.3827,27.5000,28.4615
0.3816,31.0577,27.6923
0.3794,30.9615,30.3846
0.3791,30.9615,30.0000
0.3766,29.6154,31.1538
0.3750,31.8269,30.0000
0.3735,33.4615,33.8462
0.3720,32.7885,31.5385
0.3714,35.0000,33.8462
0.3699,33.7500,35.0000
0.3673,36.8269,36.1538
0.3656,35.5769,33.0769
0.3636,39.0385,36.1538
0.3634,37.6923,36.5385
0.3620,38.1731,38.4615
0.3608,35.3846,33.4615
0.3595,38.2692,40.0000
0.3573,33.5577,37.6923
0.3559,37.5962,38.4615
0.3542,39.8077,33.0769
0.3535,39.6154,40.3846
0.3521,41.1538,40.0000
0.3505,38.4615,36.5385
0.3496,36.3462,38.8462
0.3480,35.0962,40.3846
0.3458,39.2308,44.6154
0.3446,43.2692,41.5385
0.3441,42.8846,39.6154
0.3435,40.6731,46.9231
