0.4910,3.5577,7.6923
0.4909,7.5962,9.2308
0.4906,7.4038,9.2308
0.4911,10.4808,8.4615
0.4907,8.5577,9.6154
0.4900,5.8654,7.3077
0.4902,9.8077,7.3077
0.4902,9.6154,10.3846
0.4904,8.2692,7.3077
0.4901,9.5192,12.3077
0.4898,10.9615,7.3077
0.4894,7.8846,5.0000
0.4896,7.5962,8.8462
0.4896,11.4423,9.6154
0.4892,10.2885,11.5385
0.4897,9.2308,7.3077
0.4896,5.4808,6.9231
0.4897,12.4038,14.6154
0.4895,11.4423,10.7692
0.4892,12.1154,6.1538
0.4888,9.1346,15.0000
0.4899,10.8654,11.5385
0.4893,10.9615,9.2308
0.4896,8.7500,8.8462
0.4894,13.9423,13.8462
0.4893,14.2308,11.9231
0.4884,6.4423,15.7692
0.4883,8.7500,15.7692
0.4888,11.1538,14.2308
0.4888,7.4038,14.6154
0.4883,9.3269,18.4615
0.4884,17.6923,15.0000
0.4885,12.9808,14.6154
0.4886,10.1923,14.6154
0.4876,13.6538,10.7692
0.4878,0.0000,13.4615
0.4879,10.0000,12.6923
0.4879,3.6538,0.0000
0.4867,13.7500,10.3846
0.4877,0.0000,14.6154
0.4878,10.5769,9.2308
0.4872,1.2500,14.2308
0.4869,0.1923,0.0000
0.4862,2.1154,13.8462
0.4869,10.5769,0.0000
0.4874,12.7885,2.6923
0.4861,15.9615,0.7692
0.4877,1.2500,0.0000
0.4865,3.4615,15.7692
0.4867,7.7885,0.0000
0.4866,0.0000,11.1538
0.4870,0.1923,14.2308
0.4860,0.0000,0.0000
0.4864,0.0000,0.0000
0.4854,0.0000,0.7692
0.4855,0.0000,0.7692
0.4851,0.0000,0.0000
0.4849,0.0000,16.1538
0.4842,0.1923,1.1538
0.4847,0.0000,0.0000
0.4850,0.0962,0.0000
0.4843,0.2885,5.0000
0.4845,0.0000,0.0000
0.4834,0.3846,0.0000
0.4847,0.2885,0.0000
0.4837,0.0000,0.0000
0.4835,4.3269,0.0000
0.4839,0.0962,0.0000
0.4837,0.2885,0.0000
0.4836,0.1923,0.0000
0.4846,0.2885,0.0000
0.4831,0.0962,0.0000
0.4826,0.1923,0.0000
0.4822,0.0000,0.0000
0.4823,0.6731,1.9231
0.4816,0.0000,0.0000
0.4810,0.5769,0.0000
0.4809,0.0000,0.7692
0.4817,7.0192,0.0000
0.4819,0.2885,5.7692
0.4804,1.5385,0.0000
0.4802,1.9231,0.0000
0.4802,0.0000,0.0000
0.4807,3.6538,0.7692
0.4800,5.1923,0.0000
0.4801,0.1923,1.5385
0.4783,5.2885,8.8462
0.4792,1.9231,1.9231
0.4794,3.5577,0.0000
0.4796,4.9038,1.5385
0.4799,1.6346,0.0000
0.4791,1.0577,7.6923
0.4784,15.9615,0.0000
0.4785,5.6731,7.6923
0.4785,20.9615,10.3846
0.4775,3.1731,1.1538
0.4773,5.7692,0.0000
0.4772,5.0962,8.0769
0.4766,0.8654,6.5385
0.4771,5.5769,12.6923
0.4770,14.0385,1.1538
0.4760,10.9615,6.1538
0.4762,8.0769,26.1538
0.4755,10.1923,15.7692
0.4750,18.6538,19.2308
0.4750,11.1538,11.1538
0.4747,19.5192,12.6923
0.4754,24.0385,25.0000
0.4744,19.5192,5.3846
0.4746,20.7692,25.0000
0.4729,24.7115,21.1538
0.4742,7.7885,22.3077
0.4725,18.7500,16.5385
0.4728,21.6346,20.3846
0.4722,21.5385,19.2308
0.4725,24.3269,19.2308
0.4705,23.9423,25.0000
0.4716,24.0385,19.2308
0.4708,21.1538,25.3846
0.4711,21.5385,23.4615
0.4695,23.7500,24.6154
0.4705,25.0000,26.5385
0.4706,24.9038,26.1538
0.4694,22.4038,24.6154
0.4700,23.5577,26.9231
0.4703,22.7885,26.1538
0.4695,22.9808,27.3077
0.4682,24.2308,25.3846
0.4679,24.2308,27.3077
0.4679,24.9038,29.2308
0.4686,23.8462,27.3077
0.4666,24.7115,26.9231
0.4653,24.7115,28.4615
0.4661,25.4808,27.6923
0.4673,24.7115,28.4615
0.4676,24.3269,28.0769
0.4669,24.7115,28.4615
0.4646,25.0000,27.6923
0.4649,25.0000,28.0769
0.4662,24.0385,28.0769
0.4646,25.4808,29.2308
0.4641,25.1923,28.4615
0.4641,24.7115,28.4615
0.4649,27.8846,28.8462
0.4631,24.8077,31.1538
0.4634,26.0577,31.1538
0.4618,25.0000,29.2308
0.4624,25.0000,29.2308
0.4620,25.5769,30.0000
0.4605,25.1923,31.5385
0.4612,26.6346,30.7692
0.4628,27.1154,28.4615
0.4602,25.4808,29.2308
0.4603,26.1538,33.8462
0.4611,27.7885,28.4615
0.4585,28.6538,29.6154
0.4612,25.4808,30.0000
0.4589,27.5962,31.5385
0.4583,30.5769,30.7692
0.4585,29.5192,30.3846
0.4585,25.8654,28.8462
0.4583,26.9231,30.7692
0.4570,31.2500,30.3846
0.4579,29.6154,30.7692
0.4573,26.7308,30.7692
0.4575,25.5769,34.6154
0.4575,27.1154,33.8462
0.4560,29.6154,33.0769
0.4557,28.5577,31.5385
0.4554,31.0577,35.7692
0.4558,30.3846,34.2308
0.4566,28.8462,31.5385
0.4545,31.0577,31.5385
0.4540,31.4423,32.3077
0.4535,30.7692,36.5385
0.4544,32.2115,31.5385
0.4539,29.6154,35.3846
0.4535,33.8462,34.2308
0.4536,32.5000,35.7692
0.4539,32.3077,35.3846
0.4518,31.5385,34.6154
0.4529,32.0192,34.6154
0.4515,33.3654,37.3077
0.4515,32.6923,37.6923
0.4506,35.0962,36.5385
0.4503,32.2115,40.3846
0.4515,30.4808,40.0000
0.4510,32.2115,37.3077
0.4500,36.1538,34.2308
0.4512,38.2692,37.6923
0.4501,32.5000,35.3846
0.4507,32.5962,38.8462
0.4504,34.9038,38.8462
0.4497,35.8654,41.9231
0.4498,37.4038,37.3077
0.4482,37.4038,39.2308
0.4464,37.1154,39.6154
0.4485,34.7115,42.6923
0.4479,33.7500,36.5385
0.4479,33.5577,42.6923
0.4460,36.7308,42.3077
0.4475,36.6346,40.3846
0.4474,39.5192,41.9231
0.4458,36.9231,36.5385
0.4450,36.6346,42.3077
0.4451,40.4808,38.8462
0.4461,37.2115,43.8462
0.4452,36.5385,41.1538
0.4473,37.4038,36.5385
0.4452,40.6731,43.8462
0.4439,37.3077,41.5385
0.4434,42.6923,45.0000
0.4434,37.8846,42.6923
0.4445,40.0962,43.8462
0.4433,44.4231,43.8462
0.4424,44.9038,39.6154
0.4428,43.0769,38.8462
0.4429,41.7308,43.8462
0.4426,37.0192,42.3077
0.4419,42.5000,41.9231
0.4414,39.7115,45.0000
0.4423,41.0577,39.6154
0.4417,43.1731,45.7692
0.4400,43.9423,43.8462
0.4418,42.6923,45.0000
0.4414,44.6154,46.5385
0.4410,43.8462,46.1538
0.4391,39.1346,48.0769
0.4390,42.6923,45.0000
0.4400,42.7885,48.0769
0.4391,46.5385,48.0769
0.4393,46.1538,46.5385
0.4382,42.7885,45.0000
0.4383,45.8654,48.0769
0.4382,47.7885,48.0769
0.4377,47.5000,48.8462
0.4371,43.0769,48.0769
0.4367,45.8654,48.0769
0.4364,46.7308,48.8462
0.4346,44.1346,48.8462
0.4374,45.7692,48.0769
0.4355,45.5769,48.0769
0.4354,47.4038,45.3846
0.4360,41.8269,45.0000
0.4353,44.7115,46.9231
0.4343,45.1923,48.8462
0.4346,47.5000,48.8462
0.4349,47.6923,48.0769
0.4341,47.5000,48.8462
0.4346,47.9808,48.8462
0.4349,47.9808,48.8462
0.4333,48.1731,49.6154
0.4328,46.0577,50.0000
0.4322,47.9808,48.8462
0.4323,47.5000,48.0769
0.4315,48.2692,48.0769
0.4312,46.4423,49.2308
0.4304,48.3654,49.6154
0.4319,47.9808,50.0000
0.4310,45.8654,50.3846
0.4316,47.7885,49.6154
0.4294,48.0769,50.3846
0.4302,49.6154,50.0000
0.4294,47.8846,50.3846
0.4286,47.5962,50.0000
0.4286,47.9808,50.0000
0.4284,48.9423,50.0000
0.4275,48.5577,50.0000
0.4284,48.1731,50.3846
0.4286,47.9808,50.0000
0.4271,49.3269,49.6154
0.4264,47.6923,50.3846
0.4271,49.1346,50.3846
0.4266,48.5577,51.1538
0.4271,49.7115,50.0000
0.4255,48.8462,51.1538
0.4261,49.4231,50.3846
0.4247,48.6538,51.1538
0.4253,49.5192,50.3846
0.4251,47.9808,50.3846
0.4246,48.6538,50.3846
0.4229,48.1731,51.1538
0.4248,49.6154,50.3846
0.4235,48.9423,50.3846
0.4239,49.7115,51.1538
0.4230,49.5192,50.3846
0.4225,49.7115,51.1538
0.4224,49.7115,51.1538
0.4225,49.7115,50.3846
0.4223,49.7115,51.1538
0.4220,49.7115,51.1538
0.4206,49.7115,51.1538
0.4221,49.6154,51.1538
0.4200,49.7115,51.1538
0.4207,49.7115,51.1538
0.4199,49.7115,51.1538
0.4196,49.7115,51.1538
0.4194,49.7115,51.1538
0.4212,49.7115,51.1538
0.4196,49.7115,51.1538
0.4194,49.7115,51.1538
0.4179,49.7115,51.1538
0.4180,49.7115,51.1538
0.4185,49.7115,51.1538
0.4184,49.7115,51.1538
0.4182,49.7115,51.1538
0.4176,49.7115,51.1538
0.4179,49.7115,51.1538
0.4164,49.7115,51.1538
0.4165,49.7115,51.1538
0.4158,49.7115,51.1538
0.4156,49.5192,51.1538
0.4160,49.7115,51.1538
0.4165,49.7115,51.1538
0.4158,49.7115,51.1538
0.4153,49.7115,51.1538
0.4155,49.7115,51.1538
0.4144,49.7115,51.1538
0.4142,49.7115,51.1538
0.4143,49.7115,51.1538
0.4149,49.7115,51.1538
0.4136,49.7115,51.1538
0.4142,49.7115,51.1538
0.4136,49.7115,51.1538
0.4131,49.7115,51.1538
0.4124,49.7115,51.1538
0.4138,49.7115,51.1538
0.4128,49.7115,51.1538
0.4126,49.7115,51.1538
0.4127,49.7115,51.1538
0.4125,49.7115,51.1538
0.4115,49.7115,51.1538
0.4121,49.7115,51.1538
0.4120,49.7115,51.1538
0.4112,49.7115,51.1538
0.4117,49.7115,51.1538
0.4116,49.7115,51.1538
0.4105,49.7115,51.1538
0.4107,49.7115,51.1538
0.4109,49.7115,51.1538
0.4106,49.7115,51.1538
0.4102,49.7115,51.1538
0.4109,49.7115,51.1538
0.4094,49.7115,51.1538
0.4097,49.7115,51.1538
0.4101,49.7115,51.1538
0.4091,49.7115,51.1538
0.4088,49.7115,51.1538
0.4094,49.7115,51.1538
0.4085,49.7115,51.1538
0.4085,49.7115,51.1538
0.4080,49.7115,51.1538
0.4088,49.7115,51.1538
0.4090,49.7115,51.1538
0.4079,49.7115,51.1538
0.4079,49.7115,51.1538
0.4077,49.7115,51.1538
0.4085,49.7115,51.1538
0.4080,49.7115,51.1538
0.4085,49.7115,51.1538
0.4070,49.7115,51.1538
0.4077,49.7115,51.1538
0.4071,49.7115,51.1538
0.4079,49.7115,51.1538
0.4072,49.7115,51.1538
0.4065,49.7115,51.1538
0.4069,49.7115,51.1538
0.4070,49.7115,51.1538
0.4056,49.7115,51.1538
0.4076,49.7115,51.1538
0.4068,49.7115,51.1538
0.4056,49.7115,51.1538
0.4061,49.7115,51.1538
0.4058,49.7115,51.1538
0.4071,49.7115,51.1538
0.4076,49.7115,51.1538
0.4062,49.7115,51.1538
0.4051,49.7115,51.1538
0.4058,49.7115,51.1538
0.4065,49.7115,51.1538
0.4061,49.7115,51.1538
0.4063,49.7115,51.1538
0.4050,49.7115,51.1538
0.4058,49.7115,51.1538
0.4051,49.7115,51.1538
0.4049,49.7115,51.1538
0.4047,49.7115,51.1538
0.4048,49.7115,51.1538
0.4061,49.7115,51.1538
0.4056,49.7115,51.1538
0.4053,49.7115,51.1538
0.4063,49.7115,51.1538
0.4062,49.7115,51.1538
0.4049,49.7115,51.1538
0.4059,49.7115,51.1538
0.4059,49.7115,51.1538
0.4051,49.7115,51.1538
0.4049,49.7115,51.1538
0.4054,49.7115,51.1538
0.4052,49.7115,51.1538
0.4052,49.7115,51.1538
0.4043,49.7115,51.1538
0.4049,49.7115,51.1538
0.4061,49.7115,51.1538
0.4043,49.7115,51.1538
0.4044,49.7115,51.1538
0.4037,49.7115,51.1538
0.4060,49.7115,51.1538
0.4053,49.7115,51.1538
0.4052,49.7115,51.1538
0.4047,49.7115,51.1538
0.4043,49.7115,51.1538
0.4052,49.7115,51.1538
0.4060,49.7115,51.1538
0.4046,49.7115,51.1538
0.4051,49.7115,51.1538
0.4049,49.7115,51.1538
0.4048,49.7115,51.1538
0.4046,49.7115,51.1538
0.4046,49.7115,51.1538
0.4041,49.7115,51.1538
0.4054,49.7115,51.1538
0.4048,49.7115,51.1538
0.4051,49.7115,51.1538
0.4049,49.7115,51.1538
0.4050,49.7115,51.1538
0.4049,49.7115,51.1538
0.4039,49.7115,51.1538
0.4038,49.7115,51.1538
0.4055,49.7115,51.1538
0.4058,49.7115,51.1538
0.4050,49.7115,51.1538
0.4049,49.7115,51.1538
0.4054,49.7115,51.1538
0.4043,49.7115,51.1538
0.4046,49.7115,51.1538
0.4054,49.7115,51.1538
0.4050,49.7115,51.1538
0.4046,49.7115,51.1538
0.4064,49.7115,51.1538
0.4047,49.7115,51.1538
0.4053,49.7115,51.1538
0.4048,49.7115,51.1538
0.4043,49.7115,51.1538
0.4048,49.7115,51.1538
0.4052,49.7115,51.1538
0.4051,49.7115,51.1538
0.4044,49.7115,51.1538
0.4043,49.7115,51.1538
0.4044,49.7115,51.1538
0.4048,49.7115,51.1538
0.4038,49.7115,51.1538
0.4034,49.7115,51.1538
0.4050,49.7115,51.1538
0.4042,49.7115,51.1538
0.4052,49.7115,51.1538
0.4044,49.7115,51.1538
0.4052,49.7115,51.1538
0.4044,49.7115,51.1538
0.4033,49.7115,51.1538
0.4035,49.7115,51.1538
0.4040,49.7115,51.1538
0.4047,49.7115,51.1538
0.4044,49.7115,51.1538
0.4033,49.7115,51.1538
0.4023,49.7115,51.1538
0.4043,49.7115,51.1538
0.4025,49.7115,51.1538
0.4028,49.7115,51.1538
0.4031,49.7115,51.1538
0.4024,49.7115,51.1538
0.4025,49.7115,51.1538
0.4030,49.7115,51.1538
0.4031,49.7115,51.1538
0.4038,49.7115,51.1538
0.4032,49.7115,51.1538
0.4031,49.7115,51.1538
0.4021,49.7115,51.1538
0.4018,49.8077,51.1538
0.4023,49.7115,51.1538
0.4026,49.7115,51.1538
0.4027,49.7115,51.1538
0.4017,49.7115,51.1538
0.4026,49.7115,51.1538
0.4001,49.7115,51.1538
0.4021,49.7115,51.1538
0.4020,49.8077,51.1538
0.4010,49.7115,51.1538
0.4022,50.0000,51.1538
0.4010,49.8077,51.1538
0.4007,49.7115,51.1538
0.4014,49.7115,51.1538
0.4006,49.7115,51.1538
0.4013,49.7115,51.1538
0.4022,49.8077,51.1538
0.4008,49.7115,51.1538
0.4003,49.7115,51.1538
0.4008,49.7115,51.1538
0.4002,49.7115,51.1538
0.4016,49.8077,51.1538
0.3998,49.8077,51.1538
0.3997,49.8077,51.1538
0.3993,49.7115,51.1538
0.4002,49.8077,51.9231
0.3993,49.7115,51.1538
0.3992,49.8077,51.1538
0.3986,49.8077,50.7692
0.3989,49.7115,51.1538
0.3984,49.8077,51.1538
0.3999,49.8077,51.1538
0.3985,49.4231,51.1538
0.3978,49.7115,51.1538
0.3982,49.7115,51.1538
0.3981,49.7115,51.1538
0.3988,49.7115,51.1538
0.3977,53.3654,51.1538
0.4003,49.7115,51.1538
0.3999,50.0000,51.1538
0.3958,49.8077,51.1538
0.3984,49.8077,51.1538
0.3983,49.7115,51.1538
0.3960,49.7115,51.1538
0.3962,49.8077,51.1538
0.3971,49.7115,51.1538
0.3976,49.8077,51.1538
0.3962,49.9038,51.1538
0.3973,49.7115,51.1538
0.3967,49.8077,51.1538
0.3961,49.8077,52.6923
0.3952,49.9038,51.1538
0.3947,49.7115,53.0769
0.3961,49.9038,51.1538
0.3962,49.8077,51.1538
0.3965,49.8077,51.1538
0.3959,51.7308,55.7692
0.3947,51.6346,51.1538
0.3942,56.4423,51.1538
0.3950,49.9038,51.1538
0.3956,49.9038,53.0769
0.3951,51.1538,52.6923
0.3955,49.9038,51.1538
0.3927,49.9038,56.5385
0.3939,50.2885,53.4615
0.3953,50.0000,53.4615
0.3942,63.4615,53.4615
0.3941,50.0000,53.8462
0.3942,49.7115,53.4615
0.3943,50.9615,53.8462
0.3935,57.7885,51.1538
0.3939,49.8077,67.3077
0.3943,58.1731,54.2308
0.3910,49.8077,52.6923
0.3944,49.8077,51.1538
0.3933,51.0577,53.0769
0.3930,52.2115,51.1538
0.3933,51.0577,55.3846
0.3930,50.4808,54.2308
0.3933,55.3846,53.8462
0.3936,50.4808,54.2308
0.3929,50.0000,53.4615
0.3919,50.0000,51.1538
0.3930,70.5769,54.2308
0.3927,53.7500,53.0769
0.3910,50.0962,54.2308
0.3911,56.8269,54.6154
0.3928,50.3846,51.1538
0.3903,49.8077,51.9231
0.3924,51.4423,54.2308
0.3904,54.5192,51.1538
0.3900,50.6731,53.0769
0.3900,54.4231,54.2308
0.3897,57.3077,55.3846
0.3910,67.5962,51.9231
0.3911,50.5769,53.0769
0.3901,54.0385,72.6923
0.3904,52.4038,53.4615
0.3895,54.3269,51.1538
0.3875,54.7115,51.1538
0.3894,49.8077,54.2308
0.3884,64.6154,66.1538
0.3912,49.9038,56.9231
0.3911,51.5385,73.4615
0.3889,53.1731,56.5385
0.3893,52.3077,67.3077
0.3901,62.6923,56.9231
0.3879,49.9038,53.0769
0.3886,49.9038,57.3077
0.3886,52.6923,53.0769
0.3891,60.0962,60.0000
0.3892,51.6346,56.1538
0.3883,65.9615,67.3077
0.3895,71.8269,53.8462
0.3885,63.8462,69.6154
0.3885,55.9615,70.7692
0.3888,63.6538,54.2308
0.3884,52.5962,72.3077
0.3889,61.0577,54.2308
0.3870,50.0000,54.2308
0.3873,72.5000,53.0769
0.3864,72.4038,61.1538
0.3861,51.2500,72.3077
0.3883,68.2692,57.6923
0.3887,60.4808,59.6154
0.3865,56.1538,71.9231
0.3887,51.2500,66.1538
0.3871,52.1154,54.2308
0.3881,62.8846,60.7692
0.3868,71.5385,53.4615
0.3868,53.0769,56.5385
0.3861,66.6346,55.3846
0.3870,51.9231,51.1538
0.3853,59.6154,54.2308
0.3862,60.0000,56.9231
0.3870,55.1923,67.3077
0.3882,61.0577,53.8462
0.3850,65.8654,70.0000
0.3872,65.4808,73.0769
0.3880,74.5192,58.0769
0.3867,65.3846,58.8462
0.3871,56.2500,60.0000
0.3865,71.4423,72.3077
0.3873,53.5577,73.4615
0.3860,55.5769,51.9231
0.3867,53.2692,73.0769
0.3850,62.2115,53.4615
0.3856,73.6538,54.2308
0.3844,72.0192,73.0769
0.3868,60.7692,70.0000
0.3877,65.4808,66.9231
0.3860,51.6346,71.5385
0.3863,50.1923,64.2308
0.3854,59.7115,70.7692
0.3843,66.0577,71.9231
0.3847,62.5962,53.4615
0.3849,64.4231,64.6154
0.3855,71.0577,73.0769
0.3852,67.8846,72.3077
0.3834,70.7692,73.0769
0.3842,60.3846,55.0000
0.3865,74.5192,54.2308
0.3857,61.1538,70.7692
0.3853,51.1538,73.0769
0.3836,63.8462,71.5385
0.3822,71.9231,73.4615
0.3862,62.5000,71.5385
0.3844,74.3269,53.4615
0.3859,67.5962,51.1538
0.3858,66.3462,56.9231
0.3862,51.3462,71.1538
0.3848,64.7115,72.3077
0.3857,56.0577,73.4615
0.3844,68.6538,53.4615
0.3867,74.1346,54.2308
0.3850,63.6538,73.4615
0.3848,57.3077,56.1538
0.3850,66.3462,71.5385
0.3833,70.1923,51.5385
0.3861,72.6923,66.9231
0.3875,70.8654,63.8462
0.3840,52.4038,73.4615
0.3850,56.4423,71.5385
0.3855,50.0000,55.0000
0.3857,74.1346,53.4615
0.3845,73.0769,53.4615
0.3840,73.4615,70.3846
0.3853,55.5769,58.4615
0.3862,68.0769,58.0769
0.3836,74.5192,54.2308
0.3850,56.2500,58.0769
0.3862,73.0769,69.2308
0.3845,51.5385,73.0769
0.3851,58.9423,73.4615
0.3866,70.7692,55.0000
0.3845,65.0962,69.2308
0.3847,52.4038,54.2308
0.3845,74.9038,61.9231
0.3835,70.3846,52.3077
0.3848,68.4615,65.3846
0.3854,58.7500,65.0000
0.3851,73.2692,53.4615
0.3841,73.6538,67.3077
0.3844,70.9615,70.7692
0.3837,75.0962,55.3846
0.3856,60.3846,71.1538
0.3874,63.8462,61.9231
0.3855,64.8077,54.2308
0.3849,69.2308,55.0000
0.3862,67.1154,54.2308
0.3848,73.8462,73.0769
