0.4919,0.0000,0.0000
0.4907,0.0000,0.0000
0.4890,0.0000,0.0000
0.4878,0.0962,0.0000
0.4866,0.0962,0.0000
0.4857,0.0962,0.0000
0.4842,0.0962,0.0000
0.4820,0.0962,0.0000
0.4804,0.0962,0.0000
0.4791,0.2885,0.0000
0.4782,0.8654,1.9231
0.4763,0.1923,1.1538
0.4751,0.2885,1.5385
0.4737,1.4423,2.3077
0.4728,1.0577,0.7692
0.4711,3.2692,4.2308
0.4705,6.7308,4.2308
0.4684,2.7885,10.7692
0.4680,4.3269,11.1538
0.4671,6.3462,11.1538
0.4658,11.8269,12.3077
0.4638,11.1538,11.1538
0.4628,15.5769,16.9231
0.4617,8.8462,16.5385
0.4605,17.8846,18.8462
0.4601,17.0192,16.5385
0.4589,17.3077,15.0000
0.4570,17.5962,19.2308
0.4563,18.0769,20.7692
0.4549,16.6346,19.6154
0.4539,17.8846,20.7692
0.4533,18.3654,20.0000
0.4528,15.6731,19.2308
0.4513,20.0000,21.5385
0.4502,15.8654,19.6154
0.4494,18.3654,20.7692
0.4480,18.3654,21.1538
0.4465,16.4423,21.5385
0.4467,18.3654,21.1538
0.4444,18.9423,20.7692
0.4445,17.5962,21.1538
0.4431,16.7308,22.3077
0.4421,19.6154,22.3077
0.4414,19.6154,19.2308
0.4402,19.6154,22.3077
0.4396,18.7500,17.6923
0.4388,17.8846,23.8462
0.4377,19.3269,23.4615
0.4366,19.5192,23.0769
0.4361,20.6731,20.3846
0.4351,22.4038,25.3846
0.4338,20.2885,21.5385
0.4333,22.6923,22.3077
0.4326,20.5769,21.9231
0.4313,22.9808,22.3077
0.4302,23.8462,20.0000
0.4296,21.0577,25.3846
0.4289,24.1346,23.8462
0.4281,21.2500,22.6923
0.4266,23.3654,23.8462
0.4259,23.6538,25.3846
0.4253,26.2500,23.0769
0.4244,25.6731,26.1538
0.4229,25.5769,25.3846
0.4223,28.2692,23.4615
0.4220,26.8269,26.9231
0.4201,25.2885,24.6154
0.4198,26.7308,25.3846
0.4189,26.8269,24.6154
0.4178,26.5385,25.3846
0.4173,26.7308,28.4615
0.4162,28.1731,26.1538
0.4149,26.6346,28.0769
0.4139,27.5000,25.7692
