0.5060,0.5769,0.3846
0.5067,3.1731,0.3846
0.5030,2.0192,1.1538
0.5010,0.1923,1.1538
0.5002,3.2692,1.1538
0.4990,2.1154,1.1538
0.4961,3.2692,0.7692
0.4953,1.0577,1.5385
0.4897,2.8846,1.5385
0.4894,4.2308,1.9231
0.4890,2.6923,2.6923
0.4869,11.9231,7.3077
0.4856,11.3462,10.3846
0.4823,4.4231,12.3077
0.4790,9.9038,4.2308
0.4781,11.3462,14.6154
0.4774,10.9615,14.2308
0.4720,14.1346,10.3846
0.4721,17.3077,10.0000
0.4683,13.5577,14.2308
0.4669,18.2692,14.6154
0.4664,19.3269,14.2308
0.4623,15.8654,16.1538
0.4602,24.1346,15.3846
0.4568,20.0000,14.2308
0.4551,23.1731,15.3846
0.4510,25.2885,19.2308
0.4510,21.6346,17.3077
0.4489,21.6346,21.1538
0.4449,23.8462,11.1538
0.4448,24.1346,16.5385
0.4405,25.2885,19.6154
0.4375,24.3269,20.3846
0.4359,25.2885,20.3846
0.4331,25.4808,21.1538
0.4333,25.2885,20.3846
0.4275,25.4808,21.9231
0.4275,25.3846,21.9231
0.4225,25.2885,21.9231
0.4235,25.5769,21.9231
0.4183,25.3846,21.9231
0.4173,25.5769,21.9231
0.4172,25.6731,21.9231
0.4143,24.9038,21.9231
0.4120,25.5769,21.9231
0.4096,25.5769,21.9231
0.4079,25.6731,22.3077
0.4067,25.6731,22.6923
0.4055,25.5769,22.3077
0.4041,25.6731,22.3077
0.4007,25.6731,23.4615
0.3984,25.7692,23.4615
0.3989,25.8654,23.0769
0.3941,25.6731,22.3077
0.3931,25.7692,22.3077
0.3923,25.9615,22.3077
0.3891,25.7692,23.8462
0.3882,26.1538,22.6923
0.3868,26.7308,22.6923
0.3841,26.0577,27.6923
0.3830,27.2115,24.2308
0.3821,26.0577,23.4615
0.3807,26.0577,23.4615
0.3783,30.0000,24.6154
0.3778,26.0577,24.2308
0.3744,39.6154,33.0769
0.3722,34.7115,26.5385
0.3750,29.7115,37.6923
0.3723,37.7885,29.2308
0.3707,37.5962,29.2308
0.3676,27.6923,31.1538
0.3667,29.4231,28.4615
0.3648,41.6346,26.1538
0.3667,33.5577,33.0769
0.3636,34.6154,31.9231
0.3616,39.1346,35.0000
0.3606,44.3269,31.1538
0.3597,46.8269,39.2308
0.3595,37.2115,32.3077
0.3589,44.4231,48.4615
0.3552,34.7115,38.4615
0.3538,48.4615,44.6154
0.3547,52.4038,32.3077
0.3527,49.0385,38.8462
0.3514,42.0192,44.6154
0.3515,38.7500,39.2308
0.3495,42.8846,33.8462
0.3487,47.2115,42.6923
0.3470,53.7500,40.3846
0.3459,55.6731,46.9231
0.3447,53.7500,50.7692
0.3433,49.0385,46.9231
0.3429,47.6923,53.0769
0.3418,57.5962,60.0000
0.3403,56.5385,55.7692
0.3405,53.6538,46.1538
0.3403,54.6154,48.0769
0.3371,59.1346,57.3077
0.3378,58.0769,53.0769
0.3359,44.0385,56.5385
0.3355,56.1538,60.7692
0.3332,60.0000,58.0769
0.3320,62.2115,50.7692
0.3332,57.8846,60.3846
0.3311,54.7115,49.2308
0.3308,56.1538,63.4615
0.3272,66.7308,60.3846
0.3280,61.8269,49.2308
0.3269,62.3077,56.1538
0.3250,56.3462,54.6154
0.3276,64.8077,56.9231
0.3265,61.9231,53.4615
0.3237,63.5577,51.1538
0.3222,65.2885,58.0769
0.3220,67.5962,66.5385
0.3205,65.8654,53.8462
0.3199,68.3654,63.8462
0.3214,56.1538,56.1538
0.3177,68.1731,55.0000
0.3176,58.4615,53.4615
0.3172,65.3846,65.0000
0.3156,59.0385,59.6154
0.3163,62.1154,53.8462
0.3136,70.1923,58.8462
0.3132,63.5577,55.7692
0.3124,63.0769,50.0000
0.3104,66.8269,60.0000
0.3100,71.3462,63.0769
0.3098,60.5769,66.9231
0.3084,68.6538,56.1538
0.3077,68.9423,65.7692
0.3058,58.0769,52.6923
0.3049,51.0577,54.6154
0.3052,74.0385,68.0769
0.3056,64.0385,66.5385
0.3040,70.0962,64.2308
0.3030,61.8269,64.2308
0.3022,62.3077,61.5385
0.3021,65.8654,73.8462
0.3023,72.3077,64.6154
0.3005,64.9038,60.3846
0.3012,76.3462,55.7692
0.2997,60.5769,63.8462
0.2993,61.9231,66.5385
0.2984,68.0769,52.6923
0.2962,58.2692,67.3077
0.2955,66.2500,65.3846
0.2937,60.1923,52.3077
0.2951,57.7885,63.4615
0.2931,60.4808,56.5385
0.2928,68.2692,70.3846
0.2922,76.5385,64.6154
0.2921,64.6154,57.3077
0.2903,68.5577,56.9231
0.2898,74.4231,55.3846
0.2892,74.4231,71.9231
0.2891,64.8077,65.3846
0.2880,72.9808,60.7692
0.2861,66.7308,59.2308
0.2862,63.2692,70.0000
0.2875,75.6731,72.3077
0.2857,74.8077,71.9231
0.2838,77.8846,62.6923
0.2848,73.6538,73.4615
0.2828,63.5577,60.0000
0.2832,71.5385,72.6923
0.2819,65.3846,74.2308
0.2815,65.2885,68.4615
0.2811,71.2500,64.2308
0.2793,70.7692,65.0000
0.2797,65.6731,70.3846
0.2798,64.5192,61.9231
0.2769,71.0577,67.3077
0.2771,70.1923,74.6154
0.2765,70.8654,67.6923
0.2769,69.4231,73.0769
0.2763,66.4423,71.1538
0.2754,67.3077,63.4615
0.2744,67.6923,74.6154
0.2752,66.6346,71.5385
0.2736,65.5769,71.1538
0.2732,75.6731,61.9231
0.2730,79.1346,58.4615
0.2729,61.3462,60.0000
0.2710,80.6731,80.3846
0.2719,81.4423,65.3846
0.2701,67.0192,66.1538
0.2703,66.0577,59.6154
0.2694,71.7308,66.5385
0.2695,75.8654,66.5385
0.2682,71.8269,61.5385
0.2673,74.3269,66.1538
0.2681,66.6346,62.6923
0.2684,80.0000,58.4615
