0.5410,24.7115,26.1538
0.5383,24.7115,26.1538
0.5331,24.7115,26.1538
0.5259,24.7115,26.1538
0.5280,24.7115,26.1538
0.5158,24.7115,26.1538
0.5100,24.7115,26.1538
0.5001,24.7115,26.1538
0.4986,24.7115,26.1538
0.4815,24.7115,26.1538
0.4816,24.7115,26.1538
0.4742,24.7115,26.1538
0.4652,24.7115,26.1538
0.4591,24.7115,26.1538
0.4553,24.7115,26.1538
0.4499,27.1154,26.1538
0.4453,24.9038,26.1538
0.4406,25.2885,26.1538
0.4277,30.7692,28.4615
0.4224,24.8077,26.1538
0.4103,24.9038,26.5385
0.4090,24.8077,28.4615
0.4091,42.2115,26.5385
0.4082,28.1731,30.7692
0.4054,25.3846,28.8462
0.4030,38.5577,26.9231
0.3957,37.0192,27.6923
0.3915,46.8269,45.3846
0.3909,30.0000,46.1538
0.3925,48.1731,46.5385
0.3901,47.3077,26.5385
0.3878,48.1731,46.1538
0.3853,48.6538,46.9231
0.3823,40.1923,23.8462
0.3816,26.2500,38.8462
0.3799,30.5769,46.9231
0.3762,49.6154,47.6923
0.3758,37.8846,26.1538
0.3735,40.7692,26.1538
0.3759,28.9423,39.6154
0.3706,46.7308,46.5385
0.3713,43.6538,33.8462
0.3715,25.6731,45.3846
0.3717,48.4615,43.0769
0.3679,45.2885,48.0769
0.3631,48.1731,42.3077
0.3641,48.8462,23.4615
0.3657,48.3654,43.4615
0.3618,48.2692,26.5385
0.3584,47.2115,27.3077
0.3583,48.6538,46.9231
0.3566,39.3269,43.4615
0.3572,47.7885,37.6923
0.3529,25.9615,45.7692
0.3512,37.1154,48.0769
0.3488,34.1346,23.8462
0.3508,29.8077,46.1538
0.3476,43.0769,26.9231
0.3476,49.6154,23.8462
0.3441,48.9423,23.4615
0.3436,49.0385,46.9231
0.3431,30.8654,33.4615
0.3436,31.7308,24.2308
0.3385,36.9231,48.4615
0.3379,47.4038,47.3077
0.3333,28.0769,44.6154
0.3371,30.6731,33.0769
0.3340,41.4423,26.9231
0.3305,34.6154,48.0769
0.3317,49.3269,38.0769
0.3315,49.7115,48.8462
0.3272,36.1538,25.7692
0.3225,48.4615,48.8462
0.3224,43.0769,25.7692
0.3221,39.9038,32.3077
0.3229,45.9615,27.3077
0.3175,48.8462,33.4615
0.3198,29.2308,28.8462
0.3210,49.1346,27.6923
0.3150,48.9423,45.7692
0.3134,31.7308,34.6154
0.3107,48.0769,43.8462
0.3110,43.8462,48.4615
0.3138,40.6731,49.6154
0.3115,42.7885,47.3077
0.3071,47.1154,36.5385
