0.4028,15.7692,16.5385
0.3995,15.1923,18.0769
0.3970,10.1923,11.1538
0.3886,16.8269,8.0769
0.3870,10.8654,17.3077
0.3887,21.0577,7.3077
0.3829,22.3077,15.3846
0.3827,17.0192,18.4615
0.3810,17.5962,12.3077
0.3738,22.8846,19.2308
0.3757,21.9231,23.8462
0.3688,10.7692,15.0000
0.3701,17.0192,18.0769
0.3639,26.4423,25.3846
0.3609,27.0192,22.3077
0.3603,24.9038,16.1538
0.3583,35.2885,24.2308
0.3549,40.8654,23.4615
0.3485,27.7885,31.5385
0.3518,30.1923,28.0769
0.3495,28.3654,37.6923
0.3467,38.2692,44.6154
0.3420,44.6154,21.1538
0.3412,28.3654,24.2308
0.3380,37.1154,38.8462
0.3393,41.6346,35.7692
0.3333,44.5192,42.3077
0.3359,35.3846,48.4615
0.3332,43.7500,29.2308
0.3291,41.5385,44.2308
0.3327,50.1923,43.4615
0.3275,47.5962,39.6154
0.3264,46.9231,38.0769
0.3257,47.7885,40.7692
0.3297,47.0192,35.0000
0.3221,49.4231,48.8462
0.3232,49.6154,45.0000
0.3195,49.4231,46.9231
0.3195,47.9808,47.3077
0.3190,47.1154,45.7692
0.3193,42.9808,43.0769
0.3187,50.3846,43.8462
0.3160,50.0000,48.4615
0.3175,45.5769,46.9231
0.3153,49.2308,39.6154
0.3145,49.4231,47.6923
0.3149,50.3846,48.8462
0.3128,49.9038,46.9231
0.3111,48.9423,46.5385
0.3106,50.2885,48.8462
0.3134,50.0962,47.6923
0.3106,50.3846,48.4615
0.3105,48.9423,47.3077
0.3087,47.5000,48.8462
0.3109,46.8269,46.1538
0.3081,47.0192,50.0000
0.3082,52.8846,46.5385
0.3075,50.2885,48.8462
0.3080,49.8077,48.4615
0.3094,50.0962,47.6923
0.3084,44.1346,48.8462
0.3077,50.0962,48.8462
0.3068,41.6346,46.1538
0.3056,37.3077,46.9231
0.3087,50.0962,48.8462
0.3041,49.6154,48.8462
0.3049,50.3846,44.2308
0.3029,50.3846,50.0000
0.3070,40.3846,49.2308
0.3039,50.6731,50.0000
0.3033,48.7500,50.7692
0.3016,43.5577,50.0000
0.3041,50.1923,49.2308
0.3037,51.8269,48.4615
0.3030,50.7692,47.3077
0.3030,50.0000,50.0000
0.3018,52.8846,46.9231
0.2999,50.1923,40.7692
0.2995,50.3846,50.0000
0.3020,52.8846,51.5385
0.3052,54.8077,46.5385
