0.5173,24.5192,24.2308
0.5226,12.1154,23.0769
0.4925,24.6154,25.3846
0.4889,24.7115,25.0000
0.4791,4.8077,25.0000
0.4727,25.6731,25.3846
0.4622,24.1346,25.7692
0.4456,25.7692,33.8462
0.4440,27.2115,26.1538
0.4378,24.7115,23.4615
0.4266,25.0962,26.1538
0.4139,40.0000,23.0769
0.4100,32.2115,26.1538
0.4016,27.4038,30.0000
0.3800,31.0577,21.5385
0.3834,39.6154,26.1538
0.3996,27.8846,44.6154
0.3735,20.3846,46.9231
0.3754,43.7500,48.8462
0.3558,44.1346,41.1538
0.3641,61.5385,36.1538
0.3569,45.8654,61.5385
0.3383,43.2692,26.1538
0.3306,48.8462,55.3846
0.3295,45.2885,73.0769
0.3243,62.8846,61.5385
0.3296,69.7115,38.0769
0.3217,42.5962,48.4615
0.3196,43.7500,43.8462
0.3197,67.4038,44.6154
0.3090,35.0000,65.7692
0.3140,63.3654,73.8462
0.3034,44.0385,63.0769
0.3214,61.2500,69.6154
0.3066,57.3077,71.1538
0.2991,76.9231,68.8462
0.3040,70.7692,72.6923
0.2969,54.1346,90.7692
0.2851,71.5385,63.8462
0.2878,60.6731,74.2308
0.2887,72.6923,70.3846
0.2859,68.5577,74.6154
0.2877,62.9808,46.1538
0.2837,68.2692,71.5385
0.2813,66.3462,63.4615
0.2836,45.0000,76.1538
0.2755,54.3269,63.0769
0.2750,74.0385,72.6923
0.2789,67.4038,88.0769
0.2742,80.4808,86.5385
0.2696,80.4808,67.6923
0.2800,72.7885,67.3077
0.2653,72.5962,65.3846
0.2723,73.7500,75.0000
0.2650,75.8654,85.3846
0.2584,79.1346,66.5385
0.2636,70.0000,92.3077
0.2607,70.0962,66.9231
0.2603,69.5192,56.5385
0.2648,62.4038,70.3846
0.2637,79.5192,83.0769
0.2598,77.3077,69.6154
0.2575,61.6346,86.5385
0.2567,61.4423,72.6923
0.2547,72.6923,70.7692
0.2530,88.8462,69.2308
0.2611,88.4615,70.3846
0.2521,72.0192,93.8462
0.2590,84.5192,97.3077
0.2532,89.6154,83.0769
0.2542,76.4423,82.6923
0.2604,81.8269,88.8462
0.2470,87.1154,91.1538
0.2499,76.4423,95.3846
0.2529,85.7692,75.3846
0.2483,83.8462,75.7692
0.2531,59.4231,66.1538
0.2443,90.3846,70.7692
0.2454,72.5962,90.7692
0.2472,73.5577,73.0769
0.2451,68.0769,83.8462
0.2488,92.7885,97.3077
0.2488,93.3654,71.1538
0.2477,65.5769,85.3846
0.2528,73.9423,92.6923
0.2432,97.0192,79.6154
0.2440,87.0192,77.6923
0.2500,97.5962,89.2308
0.2428,62.3077,72.3077
0.2474,67.5962,94.2308
0.2514,87.2115,90.3846
0.2425,92.6923,94.2308
0.2452,94.7115,88.0769
0.2474,80.9615,91.5385
0.2452,88.0769,94.2308
0.2485,84.5192,83.0769
0.2412,90.3846,72.3077
0.2439,91.8269,86.9231
0.2461,94.6154,91.5385
0.2424,90.7692,67.6923
0.2438,71.9231,78.8462
0.2438,96.6346,73.8462
0.2425,73.6538,97.6923
0.2388,79.0385,70.7692
0.2385,87.3077,96.1538
0.2433,74.6154,86.1538
0.2354,74.8077,65.3846
0.2398,94.6154,79.2308
0.2427,80.9615,84.6154
0.2383,92.4038,96.1538
0.2357,74.5192,96.1538
0.2385,86.5385,93.0769
0.2388,83.4615,86.1538
0.2400,74.4231,86.1538
0.2407,85.7692,90.7692
0.2359,90.8654,79.6154
0.2372,88.9423,89.2308
0.2372,88.1731,95.3846
0.2350,90.1923,91.9231
0.2386,97.4038,97.6923
0.2369,84.4231,72.3077
0.2363,72.8846,92.3077
0.2366,74.3269,89.6154
0.2352,93.7500,79.6154
0.2399,96.3462,68.8462
0.2385,80.2885,69.6154
0.2342,89.9038,72.3077
0.2312,90.0000,95.0000
0.2383,80.9615,68.8462
0.2340,96.7308,93.4615
0.2349,74.8077,90.3846
0.2327,87.5962,71.5385
0.2357,96.1538,86.9231
0.2319,94.0385,95.3846
0.2317,92.2115,74.2308
0.2330,82.5962,70.3846
0.2302,80.0000,71.1538
0.2313,73.8462,93.0769
0.2364,62.7885,81.5385
0.2365,83.8462,73.0769
0.2309,83.5577,91.9231
0.2299,89.6154,82.3077
0.2331,87.4038,88.0769
0.2294,67.4038,94.2308
0.2339,96.1538,73.0769
0.2341,85.8654,73.0769
0.2319,95.9615,59.6154
0.2299,52.2115,87.6923
0.2288,84.9038,82.3077
0.2330,96.5385,73.4615
0.2307,74.8077,92.6923
0.2344,97.6923,92.3077
0.2305,97.3077,71.1538
0.2286,65.2885,83.8462
0.2276,97.8846,90.7692
0.2343,96.7308,97.6923
0.2296,69.3269,73.4615
0.2280,82.6923,79.6154
0.2310,82.9808,96.1538
0.2261,89.2308,93.0769
0.2294,85.7692,94.2308
0.2301,91.8269,91.5385
0.2316,79.3269,80.3846
0.2315,77.7885,89.2308
0.2318,96.0577,70.7692
0.2313,94.3269,96.9231
0.2299,95.7692,93.0769
0.2316,82.7885,73.0769
0.2281,92.9808,73.0769
0.2262,73.3654,84.6154
0.2274,87.0192,72.3077
0.2273,97.7885,98.4615
0.2266,73.5577,95.0000
0.2293,72.7885,93.0769
0.2294,98.8462,75.3846
0.2252,94.5192,87.3077
0.2283,74.8077,90.7692
0.2248,97.5000,95.7692
0.2306,96.5385,74.6154
0.2261,72.5962,93.8462
0.2292,63.1731,70.0000
0.2253,74.5192,86.1538
0.2239,84.6154,86.1538
0.2312,97.2115,89.6154
0.2243,98.8462,74.2308
0.2251,83.2692,95.3846
0.2307,75.4808,91.5385
0.2268,74.7115,73.0769
0.2271,92.8846,86.5385
0.2275,97.9808,69.6154
0.2285,92.2115,85.0000
0.2244,97.0192,77.6923
0.2257,97.6923,68.8462
0.2263,92.4038,93.4615
0.2260,74.0385,96.1538
