0.4559,47.6923,46.5385
0.4550,47.5962,46.5385
0.4540,47.7885,46.5385
0.4533,47.6923,46.9231
0.4520,48.1731,46.5385
0.4511,47.9808,46.5385
0.4496,47.8846,46.9231
0.4491,48.0769,46.9231
0.4471,47.8846,46.9231
0.4456,47.9808,46.9231
0.4443,47.8846,46.9231
0.4432,48.2692,46.9231
0.4419,48.1731,46.9231
0.4401,47.1154,46.9231
0.4384,48.6538,46.9231
0.4369,47.1154,46.5385
0.4359,47.7885,46.5385
0.4340,47.1154,46.1538
0.4327,46.9231,45.3846
0.4310,43.9423,45.0000
0.4292,44.0385,44.2308
0.4274,41.8269,44.2308
0.4258,43.8462,41.5385
0.4249,41.8269,41.9231
0.4230,38.2692,39.2308
0.4217,36.0577,40.7692
0.4206,38.4615,34.2308
0.4184,35.5769,33.4615
0.4173,32.8846,37.6923
0.4157,30.3846,35.0000
0.4146,33.7500,27.3077
0.4134,24.0385,32.3077
0.4118,29.3269,28.4615
0.4107,27.4038,23.8462
0.4087,22.4038,26.1538
0.4081,26.3462,22.6923
0.4071,24.7115,25.3846
0.4054,20.9615,25.0000
0.4045,22.6923,22.3077
0.4032,21.8269,23.4615
0.4018,23.3654,22.3077
0.4008,20.9615,21.9231
0.3994,22.5000,21.9231
0.3985,22.0192,22.3077
0.3976,20.6731,22.3077
0.3964,21.0577,20.7692
0.3958,22.2115,22.3077
0.3938,22.2115,20.0000
0.3928,21.2500,21.1538
0.3917,21.1538,20.7692
0.3908,23.1731,22.6923
0.3900,24.1346,22.6923
0.3889,23.2692,23.0769
0.3877,25.7692,23.4615
0.3871,25.5769,24.6154
0.3860,26.9231,28.8462
0.3849,26.7308,29.2308
0.3839,26.9231,28.0769
0.3831,27.9808,29.2308
0.3820,29.3269,27.6923
0.3807,31.8269,30.7692
0.3802,30.7692,31.5385
0.3792,31.4423,35.0000
0.3780,34.6154,35.0000
0.3772,32.6923,32.3077
0.3762,37.8846,36.9231
0.3753,38.7500,37.6923
0.3743,37.5962,37.3077
0.3734,40.2885,38.0769
0.3722,41.7308,39.6154
0.3712,41.2500,40.3846
0.3702,43.5577,43.8462
0.3693,45.7692,45.3846
0.3688,48.1731,41.5385
0.3675,46.2500,46.9231
0.3665,47.5000,43.0769
0.3655,46.7308,49.6154
0.3649,47.7885,50.7692
0.3636,51.8269,50.0000
0.3628,53.4615,50.7692
0.3619,52.4038,51.9231
0.3611,51.4423,50.7692
0.3597,53.9423,52.3077
0.3589,58.7500,53.0769
0.3581,60.4808,54.2308
0.3571,60.0000,55.0000
0.3561,63.8462,56.1538
0.3550,62.6923,59.2308
0.3538,60.3846,58.0769
0.3529,66.6346,62.3077
0.3519,67.3077,60.0000
0.3510,69.1346,63.4615
0.3496,69.0385,62.3077
0.3490,70.5769,64.2308
0.3484,72.7885,68.0769
0.3470,72.1154,67.3077
0.3457,73.8462,70.0000
0.3448,73.3654,68.4615
0.3440,73.8462,70.7692
0.3430,74.4231,70.7692
0.3421,74.1346,71.5385
0.3411,74.1346,71.5385
0.3396,74.7115,71.1538
0.3392,75.0000,71.1538
