0.3928,49.5192,46.1538
0.3866,50.2885,46.5385
0.3844,49.9038,46.5385
0.3832,48.3654,46.5385
0.3803,49.9038,47.3077
0.3738,52.1154,46.5385
0.3711,50.9615,48.0769
0.3703,50.6731,46.9231
0.3654,51.0577,46.5385
0.3632,50.8654,46.5385
0.3597,52.0192,48.4615
0.3578,52.5000,48.0769
0.3562,51.2500,48.4615
0.3544,51.3462,47.3077
0.3509,47.6923,48.0769
0.3503,51.9231,47.6923
0.3474,52.2115,47.6923
0.3481,47.4038,46.5385
0.3458,58.5577,45.7692
0.3449,50.4808,50.7692
0.3433,47.4038,52.3077
0.3415,47.5000,43.0769
0.3408,48.0769,47.6923
0.3395,48.9423,40.7692
0.3386,55.9615,41.9231
0.3389,50.3846,46.5385
0.3363,51.8269,45.0000
0.3355,50.4808,51.1538
0.3361,46.3462,40.7692
0.3352,51.4423,46.1538
0.3340,49.9038,47.6923
0.3329,50.6731,51.9231
0.3326,51.2500,45.7692
0.3310,56.8269,40.3846
0.3306,49.4231,56.1538
0.3294,42.8846,57.3077
0.3287,48.5577,51.1538
0.3283,41.0577,46.9231
0.3278,53.6538,46.1538
0.3263,57.1154,55.3846
0.3267,41.3462,53.8462
0.3260,47.5962,54.2308
0.3243,50.6731,36.1538
0.3249,58.8462,49.2308
0.3239,53.0769,58.0769
0.3222,50.6731,48.8462
0.3228,51.1538,38.0769
0.3216,56.4423,41.5385
0.3219,53.6538,55.0000
0.3216,42.8846,53.4615
0.3208,53.9423,40.0000
0.3197,54.0385,41.9231
0.3203,55.3846,52.6923
0.3199,51.2500,48.8462
0.3189,49.3269,43.8462
0.3185,56.9231,56.1538
0.3173,46.5385,55.3846
0.3185,55.0962,53.8462
0.3170,57.0192,50.0000
0.3177,50.0962,37.6923
0.3167,59.3269,55.3846
0.3163,51.8269,50.7692
0.3162,54.6154,51.5385
0.3156,52.3077,56.9231
0.3155,56.7308,46.9231
0.3162,46.5385,52.6923
0.3157,54.9038,49.2308
0.3150,51.9231,42.3077
0.3148,44.4231,54.6154
0.3150,56.4423,49.6154
0.3147,65.9615,49.2308
0.3138,56.2500,53.0769
0.3139,43.1731,50.3846
0.3142,47.0192,52.6923
0.3136,56.4423,54.6154
0.3136,47.4038,56.1538
0.3129,57.0192,53.8462
0.3132,62.3077,38.4615
0.3133,47.6923,40.0000
0.3128,51.2500,54.2308
0.3119,54.6154,51.5385
0.3118,58.4615,57.3077
0.3126,55.5769,48.8462
0.3125,58.1731,56.5385
0.3121,64.2308,50.7692
0.3119,58.4615,47.3077
0.3116,57.0192,60.3846
0.3111,61.0577,55.7692
0.3099,54.1346,58.8462
0.3114,60.9615,59.2308
0.3107,50.5769,54.6154
0.3106,49.5192,64.2308
0.3101,52.0192,52.6923
0.3103,65.7692,57.3077
0.3097,60.2885,63.4615
0.3094,61.3462,55.7692
0.3091,61.9231,51.1538
0.3090,63.5577,60.3846
0.3085,52.7885,48.0769
0.3079,58.7500,55.3846
0.3089,62.4038,38.4615
0.3083,56.6346,51.9231
0.3082,67.1154,61.5385
0.3082,59.2308,51.9231
0.3079,50.3846,57.3077
0.3089,60.8654,50.7692
0.3074,75.2885,60.7692
0.3083,56.6346,56.9231
0.3075,59.9038,52.3077
0.3075,59.2308,56.1538
0.3064,51.3462,63.0769
0.3074,62.5962,62.6923
0.3080,67.6923,62.3077
0.3067,53.6538,64.2308
0.3063,52.5962,51.1538
0.3058,63.3654,62.6923
0.3066,51.4423,69.6154
0.3059,56.7308,50.7692
0.3065,62.6923,60.0000
0.3059,68.6538,54.6154
0.3065,74.0385,47.3077
0.3053,63.7500,58.8462
0.3049,68.8462,57.6923
0.3048,65.2885,55.3846
0.3052,56.8269,67.3077
0.3052,49.0385,53.0769
0.3041,65.3846,64.6154
0.3045,62.5962,60.0000
0.3046,64.7115,53.0769
0.3039,60.5769,60.3846
0.3046,57.8846,70.7692
0.3042,60.8654,60.0000
0.3039,58.7500,58.8462
0.3030,76.1538,52.3077
0.3034,57.9808,57.6923
0.3027,56.8269,55.0000
0.3024,63.0769,66.9231
0.3029,63.5577,68.4615
0.3029,66.6346,60.3846
0.3027,68.7500,60.0000
0.3015,73.0769,71.1538
0.3015,60.4808,51.1538
0.3021,56.3462,71.1538
0.3011,72.5000,58.8462
0.3016,60.7692,66.1538
0.3011,73.4615,61.5385
0.3002,78.2692,56.9231
0.3010,65.4808,62.6923
0.2998,72.9808,65.0000
0.3003,68.2692,69.2308
0.2999,63.2692,56.9231
0.2995,58.1731,76.9231
0.2997,65.1923,70.7692
0.2992,68.9423,70.0000
0.2988,85.3846,63.0769
0.2992,72.3077,56.5385
0.2993,67.9808,69.2308
0.2992,72.2115,68.0769
0.2985,72.6923,71.5385
0.2990,75.5769,74.2308
0.2982,62.3077,72.6923
0.2983,56.3462,61.1538
0.2978,77.9808,56.1538
0.2977,75.0962,67.6923
0.2981,65.3846,76.5385
0.2970,69.4231,76.5385
0.2975,78.6538,68.0769
0.2975,80.6731,75.0000
0.2971,72.2115,67.3077
0.2972,67.5962,71.1538
0.2979,73.4615,77.3077
0.2964,61.8269,70.0000
0.2968,74.0385,78.0769
0.2966,71.8269,68.0769
0.2962,70.1923,73.8462
0.2973,84.8077,65.7692
0.2960,83.2692,68.4615
0.2954,70.4808,65.3846
0.2958,67.7885,80.3846
0.2953,54.8077,70.7692
0.2948,72.7885,73.0769
0.2946,59.9038,78.0769
0.2945,89.9038,59.6154
0.2940,80.2885,85.0000
0.2941,78.3654,71.1538
0.2941,69.0385,74.2308
0.2950,84.0385,83.0769
0.2945,75.2885,76.1538
0.2939,86.4423,76.5385
0.2935,68.1731,81.9231
0.2938,75.2885,66.5385
0.2935,78.0769,69.2308
0.2928,78.5577,83.0769
0.2932,75.6731,71.5385
0.2929,83.9423,70.0000
0.2930,73.1731,81.1538
0.2928,80.2885,71.5385
0.2927,79.1346,77.3077
0.2934,68.1731,70.0000
0.2928,60.2885,77.3077
0.2920,89.1346,65.3846
0.2918,76.7308,84.2308
0.2925,73.2692,71.1538
0.2924,73.5577,75.3846
0.2912,84.5192,78.4615
0.2914,80.9615,71.5385
0.2914,76.5385,71.9231
0.2911,74.4231,77.3077
0.2913,81.2500,73.8462
0.2903,85.9615,71.9231
0.2902,82.8846,67.6923
0.2898,67.8846,75.3846
0.2900,75.9615,71.1538
0.2908,66.6346,68.8462
0.2895,76.1538,73.4615
0.2907,70.9615,79.2308
0.2903,73.3654,67.3077
0.2904,74.8077,71.1538
0.2895,82.5000,70.0000
0.2892,75.4808,78.8462
0.2889,69.7115,65.7692
0.2888,80.0000,68.8462
0.2890,72.3077,75.7692
0.2894,57.0192,69.6154
0.2877,82.0192,73.0769
0.2882,69.2308,77.3077
0.2884,82.0192,61.1538
0.2878,77.1154,72.3077
0.2889,77.4038,77.3077
0.2880,69.3269,78.4615
0.2880,80.9615,82.3077
0.2881,78.7500,67.3077
0.2877,77.2115,63.0769
0.2883,65.4808,78.8462
0.2872,72.9808,70.3846
0.2878,67.8846,74.6154
0.2885,68.9423,71.5385
0.2872,78.5577,73.8462
0.2874,79.3269,63.0769
0.2870,65.1923,71.1538
0.2870,70.0962,70.7692
0.2873,78.9423,78.4615
0.2867,74.4231,73.0769
0.2866,67.5962,69.6154
0.2859,71.4423,80.7692
0.2865,78.5577,68.0769
0.2864,78.5577,78.8462
0.2862,78.2692,75.3846
0.2862,75.2885,72.3077
0.2861,77.1154,70.3846
0.2855,73.1731,70.0000
0.2854,79.5192,68.8462
0.2851,73.8462,76.1538
0.2862,74.0385,74.6154
0.2862,79.7115,76.1538
0.2849,75.6731,59.6154
0.2848,79.8077,71.5385
0.2852,80.2885,73.4615
0.2850,78.3654,69.6154
0.2846,61.2500,70.3846
0.2847,77.4038,73.8462
0.2848,65.8654,78.4615
0.2851,77.6923,76.5385
0.2844,60.7692,69.2308
0.2839,73.9423,75.7692
0.2843,75.5769,66.9231
0.2832,78.5577,75.0000
0.2833,71.3462,75.0000
0.2835,71.4423,64.6154
0.2839,71.9231,71.5385
0.2842,75.8654,69.2308
0.2825,72.0192,75.7692
0.2836,73.7500,72.6923
0.2836,80.0000,74.6154
0.2827,66.5385,70.0000
0.2825,67.3077,80.7692
0.2818,82.5000,72.3077
0.2831,76.1538,75.7692
0.2826,72.6923,74.2308
0.2825,79.1346,79.2308
0.2828,76.9231,79.6154
0.2831,71.0577,79.6154
0.2826,76.3462,65.3846
0.2821,69.0385,65.0000
0.2821,73.3654,66.1538
0.2819,74.5192,72.3077
0.2821,81.2500,72.6923
0.2822,81.8269,76.9231
0.2818,79.2308,73.8462
0.2820,71.1538,72.6923
0.2815,78.3654,71.5385
0.2811,76.0577,69.2308
0.2815,71.3462,69.2308
0.2808,71.3462,71.5385
0.2811,69.6154,80.3846
0.2816,66.4423,76.1538
0.2806,79.3269,74.2308
0.2800,72.4038,73.0769
0.2799,67.5962,72.6923
0.2806,78.0769,72.6923
0.2805,76.9231,73.0769
0.2799,78.1731,71.5385
0.2806,73.6538,68.8462
0.2808,74.9038,73.0769
0.2807,80.0000,73.4615
0.2807,68.5577,63.4615
0.2806,75.8654,78.8462
0.2809,71.9231,73.8462
0.2792,70.1923,72.6923
0.2796,70.3846,76.9231
0.2796,78.2692,72.6923
0.2803,75.3846,77.6923
0.2799,80.6731,78.8462
0.2790,75.0962,75.0000
0.2791,71.4423,64.6154
0.2791,72.4038,81.9231
